Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:52:03.597,22.8921277299801,28.583066,32.9695167286245,-166.776968893032,39473.7071036593,39306.9301347662
2024/04/27 14:52:03.607,22.8920615486433,28.583066,33.0349417637271,-166.776968893032,39552.039118476,39385.262149583
2024/04/27 14:52:03.617,22.8919958579882,28.583066,32.9633943427621,-165.540450902313,39466.3769001777,39300.8364492754
2024/04/27 14:52:03.627,22.8919366863905,28.583066,32.891846921797,-149.112426029063,39380.7146818794,39231.6022558504
2024/04/27 14:52:03.637,22.8918775147929,28.583066,32.820299500832,-149.112426038016,39295.0524635811,39145.9400375431
2024/04/27 14:52:03.647,22.8918183431953,28.583066,32.7487520798669,-149.112426038016,39209.3902452828,39060.2778192448
2024/04/27 14:52:03.657,22.8917591715976,28.583066,32.6772046589018,-149.112426038016,39123.7280269845,38974.6156009465
2024/04/27 14:52:03.667,22.8917,28.583066,32.7163636363636,-149.112426029063,39170.612244898,39021.4998188689
2024/04/27 14:52:03.677,22.8916408284024,28.583066,32.8754545454546,-149.112426038016,39361.0884353742,39211.9760093362
2024/04/27 14:52:03.687,22.8915816568047,28.583066,33.0345454545455,-149.112426038016,39551.5646258504,39402.4521998124
2024/04/27 14:52:03.697,22.8915224852071,28.583066,33.136734006734,-149.112426038016,39673.912824389,39524.800398351
2024/04/27 14:52:03.707,22.8914633136095,28.583066,33.153569023569,-149.112426038016,39694.0690350214,39544.9566089834
2024/04/27 14:52:03.717,22.8914041420118,28.583066,33.1704040404041,-149.112426029063,39714.2252456538,39565.1128196248
2024/04/27 14:52:03.727,22.8913449704142,28.583066,33.1872390572391,-149.112426038016,39734.3814562862,39585.2690302482
2024/04/27 14:52:03.737,22.8912857988166,28.583066,33.2040740740741,-149.112426029063,39754.5376669186,39605.4252408896
2024/04/27 14:52:03.747,22.8912266272189,28.583066,33.2209090909091,-149.112426038016,39774.693877551,39625.581451513
2024/04/27 14:52:03.757,22.8911674556213,28.6305654992199,33.2377441077441,-149.112426038016,39794.8500881834,39645.7376621454
2024/04/27 14:52:03.767,22.8911082840237,28.7275032527301,33.2545791245791,-149.112426038016,39815.0062988158,39665.8938727778
2024/04/27 14:52:03.777,22.891049112426,28.8244410062402,33.2714141414141,-149.112426029063,39835.1625094482,39686.0500834192
2024/04/27 14:52:03.787,22.8909635714286,28.9213787597504,33.2816306156406,-215.563313618361,39847.3944785901,39631.8311649718
2024/04/27 14:52:03.797,22.8907492857143,29.0183165132605,33.2849584026622,-539.999999991068,39851.3787678133,39311.3787678222
2024/04/27 14:52:03.807,22.890535,29.1152542667707,33.2882861896839,-540.00000000002,39855.3630570365,39315.3630570364
2024/04/27 14:52:03.817,22.8903207142857,29.204437,33.2916139767055,-540.00000000002,39859.3473462596,39319.3473462596
2024/04/27 14:52:03.827,22.8901064285714,29.204437,33.2949417637271,-540.00000000002,39863.3316354828,39323.3316354828
2024/04/27 14:52:03.837,22.8898921428571,29.204437,33.2982695507487,-540.00000000002,39867.315924706,39327.315924706
2024/04/27 14:52:03.847,22.8896778571429,29.204437,33.2856,-540.00000000002,39852.1469387755,39312.1469387755
2024/04/27 14:52:03.857,22.8894635714286,29.204437,33.2556,-540.00000000002,39816.2285714286,39276.2285714286
2024/04/27 14:52:03.867,22.8892492857143,29.204437,33.2256,-540.00000000002,39780.3102040816,39240.3102040816
2024/04/27 14:52:03.877,22.889035,29.204437,33.2164214046823,-540.00000000002,39769.3208654699,39229.3208654699
2024/04/27 14:52:03.887,22.8888207142857,29.204437,33.2297993311037,-540.00000000002,39785.3379746548,39245.3379746547
2024/04/27 14:52:03.897,22.8886064285714,29.204437,33.2431772575251,-540.00000000002,39801.3550838396,39261.3550838395
2024/04/27 14:52:03.907,22.8883921428571,29.204437,33.2614333333333,-540.00000000002,39823.2126984127,39283.2126984127
2024/04/27 14:52:03.917,22.8881778571429,29.204437,33.2847666666667,-539.999999991068,39851.1492063492,39311.1492063581
2024/04/27 14:52:03.927,22.8880113484646,29.204437,33.3081,-419.601869158299,39879.0857142857,39459.4838451274
2024/04/27 14:52:03.937,22.8880781041389,29.204437,33.3314333333333,168.224299057869,39907.0222222222,40075.2465212801
2024/04/27 14:52:03.947,22.8881448598131,29.204437,33.3547666666667,168.224299066821,39934.9587301587,40103.1830292255
2024/04/27 14:52:03.957,22.8882116154873,29.204437,33.3781,168.224299066821,39962.8952380952,40131.1195371621
2024/04/27 14:52:03.967,22.8882783711616,29.204437,33.4014333333333,168.224299066821,39990.8317460317,40159.0560450986
2024/04/27 14:52:03.977,22.8883451268358,29.204437,33.4247666666667,168.224299057869,40018.7682539683,40186.9925530261
2024/04/27 14:52:03.987,22.88841188251,29.204437,33.4481,168.224299066821,40046.7047619048,40214.9290609716
2024/04/27 14:52:03.997,22.8884786381842,29.204437,33.4698,168.224299066821,40072.6857142857,40240.9100133525
2024/04/27 14:52:04.007,22.8885453938585,29.204437,33.4898,168.224299066821,40096.631292517,40264.8555915838
2024/04/27 14:52:04.017,22.8886121495327,29.204437,33.5098,168.224299066821,40120.5768707483,40288.8011698151
2024/04/27 14:52:04.027,22.8886789052069,29.2158513926521,33.5298,168.224299066821,40144.5224489796,40312.7467480464
2024/04/27 14:52:04.037,22.8887456608812,29.2871913467279,33.5498,168.224299057869,40168.4680272109,40336.6923262687
2024/04/27 14:52:04.047,22.8888124165554,29.3585313008037,33.5698,168.224299057869,40192.4136054422,40360.6379045
2024/04/27 14:52:04.057,22.8888791722296,29.4298712548795,33.6126666666666,168.224299066821,40243.7369614512,40411.9612605181
2024/04/27 14:52:04.067,22.8889459279039,29.5012112089552,33.6793333333333,168.224299066821,40323.5555555555,40491.7798546224
2024/04/27 14:52:04.077,22.8890236907731,29.572551163031,33.746,195.962430383787,40403.3741496599,40599.3365800436
2024/04/27 14:52:04.087,22.8891483790524,29.6438911171068,33.7795920066611,314.214463835469,40443.5931508324,40757.8076146678
2024/04/27 14:52:04.097,22.8892730673317,29.7152310711826,33.778759367194,314.214463835469,40442.5962491575,40756.8107129929
2024/04/27 14:52:04.107,22.889397755611,29.7865710252584,33.7779267277269,314.214463844422,40441.5993474825,40755.813811327
2024/04/27 14:52:04.117,22.8895224438903,29.825808,33.7770940882598,314.214463835469,40440.6024458076,40754.8169096431
2024/04/27 14:52:04.127,22.8896471321696,29.825808,33.7762614487927,314.214463853375,40439.6055441327,40753.8200079861
2024/04/27 14:52:04.137,22.8897718204489,29.825808,33.7754288093256,314.214463835469,40438.6086424578,40752.8231062933
2024/04/27 14:52:04.147,22.8898965087282,29.825808,33.7745961698585,314.214463835469,40437.6117407829,40751.8262046184
2024/04/27 14:52:04.157,22.8900242857143,29.825808,33.7737635303913,321.998004992992,40436.614839108,40758.612844101
2024/04/27 14:52:04.167,22.8901671428571,29.825808,33.7729308909242,360.000000002998,40435.6179374331,40795.6179374361
2024/04/27 14:52:04.177,22.89031,29.825808,33.7720982514571,359.999999994045,40434.6210357582,40794.6210357522
2024/04/27 14:52:04.187,22.8904528571429,29.825808,33.77126561199,359.999999994045,40433.6241340833,40793.6241340773
2024/04/27 14:52:04.197,22.8905957142857,29.825808,33.7704329725229,360.000000011951,40432.6272324084,40792.6272324203
2024/04/27 14:52:04.207,22.8907385714286,29.825808,33.77,359.999999994045,40432.1088435374,40792.1088435315
2024/04/27 14:52:04.217,22.8908814285714,29.825808,33.77,360.000000002998,40432.1088435374,40792.1088435404
2024/04/27 14:52:04.227,22.8910323809524,29.825808,33.77,380.400000000094,40432.1088435374,40812.5088435375
2024/04/27 14:52:04.237,22.8912228571429,29.825808,33.77,479.999999989076,40432.1088435374,40912.1088435265
2024/04/27 14:52:04.247,22.8914133333333,29.825808,33.77,479.999999998029,40432.1088435374,40912.1088435355
2024/04/27 14:52:04.257,22.8916038095238,29.825808,33.77,480.000000006982,40432.1088435374,40912.1088435444
2024/04/27 14:52:04.267,22.8917942857143,29.825808,33.77,479.999999998029,40432.1088435374,40912.1088435355
2024/04/27 14:52:04.277,22.8919847619048,29.825808,33.77,479.999999998029,40432.1088435374,40912.1088435355
2024/04/27 14:52:04.287,22.8921752380952,29.825808,33.77,479.999999998029,40432.1088435374,40912.1088435355
2024/04/27 14:52:04.297,22.8923657142857,29.825808,33.7373417721519,480.000000006982,40393.0078360458,40873.0078360528
2024/04/27 14:52:04.307,22.8925561904762,29.825808,33.6693037974684,479.999999998029,40311.5474037716,40791.5474037697
2024/04/27 14:52:04.317,22.8927466666667,29.825808,33.6012658227848,480.000000006982,40230.0869714975,40710.0869715044
2024/04/27 14:52:04.327,22.8929371428571,29.8325941030389,33.5332278481013,479.999999998029,40148.6265392233,40628.6265392213
2024/04/27 14:52:04.337,22.8931276190476,29.8620988988604,33.4651898734177,479.999999998029,40067.1661069491,40547.1661069471
2024/04/27 14:52:04.347,22.8933180952381,29.8916036946819,33.3971518987342,479.999999998029,39985.7056746749,40465.705674673
2024/04/27 14:52:04.357,22.8935085714286,29.9211084905033,33.3489552238806,479.999999998029,39928.0008122652,40408.0008122632
2024/04/27 14:52:04.367,22.893699047619,29.9506132863248,33.4049253731343,480.000000006982,39995.0126916438,40475.0126916508
2024/04/27 14:52:04.377,22.8938895238095,29.9801180821462,33.4608955223881,479.999999998029,40062.0245710224,40542.0245710205
2024/04/27 14:52:04.387,22.89408,30.0096228779677,33.471052631579,479.999999998029,40074.1854636592,40554.1854636572
2024/04/27 14:52:04.397,22.8942704761905,30.0391276737892,33.4315789473684,480.000000006982,40026.9244539921,40506.9244539991
2024/04/27 14:52:04.407,22.894460952381,30.0686324696106,33.3921052631579,479.999999998029,39979.6634443251,40459.6634443231
2024/04/27 14:52:04.417,22.8946514285714,30.0981372654321,33.402813559322,479.999999998029,39992.4842615012,40472.4842614992
2024/04/27 14:52:04.427,22.8948419047619,30.1276420612536,33.4773898305085,479.999999998029,40081.7728582958,40561.7728582939
2024/04/27 14:52:04.437,22.8950559210526,30.157146857075,33.5519661016949,539.321052622341,40171.0614550905,40710.3825077128
2024/04/27 14:52:04.447,22.8953848684211,30.1866516528965,33.5834666666667,828.947368426896,40208.7764172336,41037.7237856605
2024/04/27 14:52:04.457,22.8957138157895,30.2161564487179,33.5701333333333,828.947368426896,40192.8126984127,41021.7600668396
2024/04/27 14:52:04.467,22.8960427631579,30.2456612445394,33.5568,828.947368417943,40176.8489795919,41005.7963480098
2024/04/27 14:52:04.477,22.8963717105263,30.2751660403609,33.5336666666667,828.947368426896,40149.1519274376,40978.0992958645
2024/04/27 14:52:04.487,22.8967006578947,30.3046708361823,33.5003333333333,828.947368417943,40109.2426303855,40938.1899988034
2024/04/27 14:52:04.497,22.8970138568129,30.3341756320038,33.467,789.261273853725,40069.3333333333,40858.5946071871
2024/04/27 14:52:04.507,22.8971678214011,30.3636804278253,33.4559822419534,387.990762122001,40056.1420039714,40444.1327660934
2024/04/27 14:52:04.517,22.8973217859892,30.3931852236467,33.4681908990011,387.990762122001,40070.7591715932,40458.7499337152
2024/04/27 14:52:04.527,22.8974757505774,30.4226900194682,33.4803995560488,387.990762122001,40085.3763392149,40473.3671013369
2024/04/27 14:52:04.537,22.8976297151655,30.447179,33.4926082130966,387.990762130954,40099.9935068367,40487.9842689677
2024/04/27 14:52:04.547,22.8977836797537,30.447179,33.5048168701443,387.990762130954,40114.6106744585,40502.6014365894
2024/04/27 14:52:04.557,22.8979376443418,30.447179,33.517025527192,387.990762122001,40129.2278420802,40517.2186042022
2024/04/27 14:52:04.567,22.8980916089299,30.4611817267606,33.5292341842397,387.990762122001,40143.845009702,40531.835771824
2024/04/27 14:52:04.577,22.8982455735181,30.4903540741784,33.5414428412875,387.990762122001,40158.4621773238,40546.4529394458
2024/04/27 14:52:04.587,22.8983995381062,30.5195264215962,33.5536514983352,387.990762122001,40173.0793449455,40561.0701070675
2024/04/27 14:52:04.597,22.8985535026944,30.5486987690141,33.5571343283582,387.990762130954,40177.2492638847,40565.2400260156
2024/04/27 14:52:04.607,22.8987074672825,30.5778711164319,33.5511641791045,387.990762130954,40170.1013300843,40558.0920922152
2024/04/27 14:52:04.617,22.8988614318707,30.6070434638498,33.5451940298507,387.990762122001,40162.9533962839,40550.9441584059
2024/04/27 14:52:04.627,22.8990285714286,30.6362158112676,33.5429433962264,421.191685905029,40160.2587601078,40581.4504460128
2024/04/27 14:52:04.637,22.8993142857143,30.6653881586854,33.5655849056604,720.000000014949,40187.3669618791,40907.366961894
2024/04/27 14:52:04.647,22.8996,30.6945605061033,33.5882264150943,719.99999998809,40214.4751636504,40934.4751636385
2024/04/27 14:52:04.657,22.8998857142857,30.7237328535211,33.6529765886288,720.000000005996,40291.9991809433,41011.9991809493
2024/04/27 14:52:04.667,22.9001714285714,30.752905200939,33.7633444816053,719.999999997043,40424.140331718,41144.140331715
2024/04/27 14:52:04.677,22.9004571428571,30.7820775483568,33.8737123745819,719.999999997043,40556.2814824926,41276.2814824897
2024/04/27 14:52:04.687,22.9007428571429,30.8112498957746,33.9218604651163,720.000000005996,40613.9281759215,41333.9281759275
2024/04/27 14:52:04.697,22.901,30.8404222431925,33.9052491694352,647.999999994653,40594.0398219088,41242.0398219035
2024/04/27 14:52:04.707,22.901,30.8695945906103,33.8886378737542,0,40574.1514678961,40574.1514678961
2024/04/27 14:52:04.717,22.901,30.8987669380282,33.9185284280936,0,40609.9387982618,40609.9387982618
2024/04/27 14:52:04.727,22.901,30.927939285446,33.9987959866221,0,40706.0414533706,40706.0414533706
2024/04/27 14:52:04.737,22.901,30.9571116328638,34.0790635451505,0,40802.1441084795,40802.1441084795
2024/04/27 14:52:04.747,22.901,30.9862839802817,34.1019968051118,0,40829.6016170046,40829.6016170046
2024/04/27 14:52:04.757,22.901,31.0154563276995,34.0652555910543,0,40785.6121362283,40785.6121362283
2024/04/27 14:52:04.767,22.901,31.0446286751174,34.0285143769968,0,40741.622655452,40741.622655452
2024/04/27 14:52:04.777,22.901,31.06855,33.9917731629393,0,40697.6331746756,40697.6331746756
2024/04/27 14:52:04.787,22.9011343283582,31.06855,33.9550319488818,338.507462691524,40653.6436938993,40992.1511565908
2024/04/27 14:52:04.797,22.9018805970149,31.06855,33.9182907348243,1880.59701492406,40609.654213123,42490.251228047
2024/04/27 14:52:04.807,22.9026268656716,31.06855,33.8918358038769,1880.59701492406,40577.9802821927,42458.5772971168
2024/04/27 14:52:04.817,22.9033731343284,31.06855,33.8998175598632,1880.59701492406,40587.5366703124,42468.1336852364
2024/04/27 14:52:04.827,22.9040533778148,31.06855,33.9077993158495,1714.21358595168,40597.093058432,42311.3066443837
2024/04/27 14:52:04.837,22.9043869891576,31.06855,33.9157810718358,840.700583819824,40606.6494465517,41447.3500303715
2024/04/27 14:52:04.847,22.9047206005004,31.06855,33.9237628278221,840.700583819824,40616.2058346714,41456.9064184912
2024/04/27 14:52:04.857,22.9050542118432,31.06855,33.9317445838084,840.700583810872,40625.7622227911,41466.4628066019
2024/04/27 14:52:04.867,22.905387823186,31.06855,33.9397263397948,840.700583828777,40635.3186109107,41476.0191947395
2024/04/27 14:52:04.877,22.9057214345288,31.06855,33.9477080957811,840.700583819824,40644.8749990304,41485.5755828502
2024/04/27 14:52:04.887,22.9060550458716,31.06855,33.9556898517674,840.700583819824,40654.4313871501,41495.1319709699
2024/04/27 14:52:04.897,22.9063886572143,31.06855,33.9037520938023,840.700583810872,40592.2474048246,41432.9479886354
2024/04/27 14:52:04.907,22.9067222685571,31.06855,33.7814740368509,840.700583828777,40445.8464658895,41286.5470497183
2024/04/27 14:52:04.917,22.9070558798999,31.06855,33.6591959798995,840.700583819824,40299.4455269545,41140.1461107743
2024/04/27 14:52:04.927,22.9073894912427,31.06855,33.5369179229481,840.700583819824,40153.0445880195,40993.7451718393
2024/04/27 14:52:04.937,22.9077231025855,31.06855,33.4146398659967,840.700583819824,40006.6436490844,40847.3442329043
2024/04/27 14:52:04.947,22.9081202263083,31.06855,33.2923618090452,1000.75178159585,39860.2427101494,40860.9944917453
2024/04/27 14:52:04.957,22.9088274398868,31.06855,33.2450266666667,1782.17821783122,39803.5693424036,41585.7475602348
2024/04/27 14:52:04.967,22.9095346534653,31.06855,33.2756933333333,1782.17821781331,39840.2858956916,41622.4641135049
2024/04/27 14:52:04.977,22.9102418670439,31.06855,33.30636,1782.17821783122,39877.0024489796,41659.1806668108
2024/04/27 14:52:04.987,22.9109490806223,31.06855,33.3370266666667,1782.17821781331,39913.7190022676,41695.8972200809
2024/04/27 14:52:04.997,22.9116562942008,31.06855,33.3676933333333,1782.17821781331,39950.4355555555,41732.6137733689
2024/04/27 14:52:05.007,22.9123635077794,31.06855,33.39836,1782.17821783122,39987.1521088435,41769.3303266747
2024/04/27 14:52:05.017,22.913,31.06855,33.4290266666667,1603.96039603825,40023.8686621315,41627.8290581698
2024/04/27 14:52:05.027,22.913,31.06855,33.4596933333333,0,40060.5852154195,40060.5852154195
2024/04/27 14:52:05.037,22.913,31.06855,33.49036,0,40097.3017687075,40097.3017687075
2024/04/27 14:52:05.047,22.913,31.06855,33.5210266666667,0,40134.0183219955,40134.0183219955
2024/04/27 14:52:05.057,22.913,31.06855,33.5516933333333,0,40170.7348752834,40170.7348752834
2024/04/27 14:52:05.067,22.9130926803581,31.06855,33.58236,233.554502369628,40207.4514285714,40441.005930941
2024/04/27 14:52:05.077,22.9136719325961,31.1171100940989,33.6130266666667,1459.71563980794,40244.1679818594,41703.8836216673
2024/04/27 14:52:05.087,22.9142511848341,31.2162123269537,33.6436933333333,1459.71563981689,40280.8845351474,41740.6001749643
