Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:17:31.619,23.2476226415094,27.961695,32.5547111703013,3169.81132076535,38977.0691562791,42146.8804770445
2024/04/27 15:17:31.629,23.248,27.961695,32.5144248376894,950.943396220651,38928.8351798186,39879.7785760392
2024/04/27 15:17:31.639,23.248,27.961695,32.4741385050774,0,38880.601203358,38880.601203358
2024/04/27 15:17:31.649,23.248,27.961695,32.4338521724655,0,38832.3672268974,38832.3672268974
2024/04/27 15:17:31.659,23.248,27.961695,32.3935658398535,0,38784.1332504369,38784.1332504369
2024/04/27 15:17:31.669,23.248,27.961695,32.3532795072416,0,38735.8992739763,38735.8992739763
2024/04/27 15:17:31.679,23.248,27.961695,32.3129931746296,0,38687.6652975157,38687.6652975157
2024/04/27 15:17:31.689,23.248,27.961695,32.2727068420176,0,38639.4313210551,38639.4313210551
2024/04/27 15:17:31.699,23.248,27.961695,32.2324205094057,0,38591.1973445946,38591.1973445946
2024/04/27 15:17:31.709,23.2487701863354,27.961695,32.1921341767937,1940.86956522071,38542.963368134,40483.8329333547
2024/04/27 15:17:31.719,23.2512546583851,27.961695,32.1518478441818,6260.86956521192,38494.7293916734,44755.5989568854
2024/04/27 15:17:31.729,23.252,27.961695,32.1115615115698,1878.26086956179,38446.4954152129,40324.7562847747
2024/04/27 15:17:31.739,23.252,27.961695,32.0712751789579,0,38398.2614387523,38398.2614387523
2024/04/27 15:17:31.749,23.252,28.0427433913044,32.0309888463459,0,38350.0274622917,38350.0274622917
2024/04/27 15:17:31.759,23.252,28.2357157515528,31.990702513734,0,38301.7934858312,38301.7934858312
2024/04/27 15:17:31.769,23.252,28.4286881118012,31.950416181122,0,38253.5595093706,38253.5595093706
2024/04/27 15:17:31.779,23.252,28.583066,31.9101298485101,0,38205.32553291,38205.32553291
2024/04/27 15:17:31.789,23.252,28.583066,31.8698435158981,0,38157.0915564494,38157.0915564494
2024/04/27 15:17:31.799,23.252,28.583066,31.8295571832862,0,38108.8575799889,38108.8575799889
2024/04/27 15:17:31.809,23.2528074534161,28.583066,31.7892708506742,2034.78260869119,38060.6236035283,40095.4062122195
2024/04/27 15:17:31.819,23.2559130434783,28.583066,31.7489845180623,7826.08695652385,38012.3896270678,45838.4765835916
2024/04/27 15:17:31.829,23.257,28.583066,31.7086981854503,2739.13043479141,37964.1556506072,40703.2860853986
2024/04/27 15:17:31.839,23.257,28.583066,31.6684118528384,0,37915.9216741466,37915.9216741466
2024/04/27 15:17:31.849,23.257,28.583066,31.6281255202264,0,37867.687697686,37867.687697686
2024/04/27 15:17:31.859,23.257,28.583066,31.5878391876144,0,37819.4537212255,37819.4537212255
2024/04/27 15:17:31.869,23.257,28.583066,31.5475528550025,0,37771.2197447649,37771.2197447649
2024/04/27 15:17:31.879,23.257,28.583066,31.5072665223905,0,37722.9857683043,37722.9857683043
2024/04/27 15:17:31.889,23.257,28.583066,31.4669801897786,0,37674.7517918438,37674.7517918438
2024/04/27 15:17:31.899,23.257,28.583066,31.4266938571666,0,37626.5178153832,37626.5178153832
2024/04/27 15:17:31.909,23.257,28.583066,31.3864075245547,0,37578.2838389226,37578.2838389226
2024/04/27 15:17:31.919,23.2606607142857,28.583066,31.3461211919427,9224.99999999289,37530.0498624621,46755.049862455
2024/04/27 15:17:31.929,23.262,28.583066,31.3058348593308,3375.0000000046,37481.8158860015,40856.8158860061
2024/04/27 15:17:31.939,23.262,28.583066,31.2655485267188,0,37433.5819095409,37433.5819095409
2024/04/27 15:17:31.949,23.262,28.583066,31.2252621941069,0,37385.3479330803,37385.3479330803
2024/04/27 15:17:31.959,23.262,28.583066,31.1849758614949,0,37337.1139566198,37337.1139566198
2024/04/27 15:17:31.969,23.262,28.583066,31.144689528883,0,37288.8799801592,37288.8799801592
2024/04/27 15:17:31.979,23.262,28.583066,31.104403196271,0,37240.6460036986,37240.6460036986
2024/04/27 15:17:31.989,23.262,28.583066,31.0641168636591,0,37192.4120272381,37192.4120272381
2024/04/27 15:17:31.999,23.262,28.583066,31.0238305310471,0,37144.1780507775,37144.1780507775
2024/04/27 15:17:32.009,23.2629119496855,28.583066,30.9835441984352,2298.11320753697,37095.9440743169,39394.0572818539
2024/04/27 15:17:32.019,23.2660566037736,28.583066,30.9432578658232,7924.52830189546,37047.7100978564,44972.2383997518
2024/04/27 15:17:32.029,23.267,28.583066,30.9029715332113,2377.35849056506,36999.4761213958,39376.8346119608
2024/04/27 15:17:32.039,23.267,28.583066,30.8626852005993,0,36951.2421449352,36951.2421449352
2024/04/27 15:17:32.049,23.267,28.622094261157,30.8223988679873,0,36903.0081684746,36903.0081684746
2024/04/27 15:17:32.059,23.267,28.7248002115702,30.7821125353754,0,36854.7741920141,36854.7741920141
2024/04/27 15:17:32.069,23.267,28.8275061619835,30.7418262027634,0,36806.5402155535,36806.5402155535
2024/04/27 15:17:32.079,23.267,28.9302121123967,30.7404753961635,0,36804.9229232978,36804.9229232978
2024/04/27 15:17:32.089,23.267,29.0329180628099,30.8855963302752,0,36978.6731573363,36978.6731573363
2024/04/27 15:17:32.099,23.267,29.1356240132231,31.030717264387,0,37152.4233913749,37152.4233913749
2024/04/27 15:17:32.109,23.2676486486486,29.204437,31.1758381984988,1634.59459458764,37326.1736254135,38960.7682200011
2024/04/27 15:17:32.119,23.2703513513514,29.204437,31.3209591326105,6810.81081081913,37499.9238594521,44310.7346702712
2024/04/27 15:17:32.129,23.272,29.204437,31.4660800667223,4154.59459459072,37673.6740934906,41828.2686880813
2024/04/27 15:17:32.139,23.272,29.204437,31.611201000834,0,37847.4243275292,37847.4243275292
2024/04/27 15:17:32.149,23.272,29.204437,31.7563219349458,0,38021.1745615678,38021.1745615678
2024/04/27 15:17:32.159,23.272,29.204437,31.9014428690576,0,38194.9247956063,38194.9247956063
2024/04/27 15:17:32.169,23.272,29.204437,32.0465638031693,0,38368.6750296449,38368.6750296449
2024/04/27 15:17:32.179,23.272,29.204437,32.1916847372811,0,38542.4252636835,38542.4252636835
2024/04/27 15:17:32.189,23.272,29.204437,32.3368056713928,0,38716.175497722,38716.175497722
2024/04/27 15:17:32.199,23.272,29.204437,32.4516866666667,0,38853.720090703,38853.720090703
2024/04/27 15:17:32.209,23.2728125,29.204437,32.4593533333333,2047.49999999635,38862.899229025,40910.3992290213
2024/04/27 15:17:32.219,23.2759375,29.204437,32.46702,7875.00000001074,38872.0783673469,46747.0783673577
2024/04/27 15:17:32.229,23.277,29.204437,32.4746866666667,2677.49999999936,38881.2575056689,41558.7575056683
2024/04/27 15:17:32.239,23.277,29.204437,32.4823533333333,0,38890.4366439909,38890.4366439909
2024/04/27 15:17:32.249,23.277,29.204437,32.49002,0,38899.6157823129,38899.6157823129
2024/04/27 15:17:32.259,23.277,29.204437,32.4976866666667,0,38908.7949206349,38908.7949206349
2024/04/27 15:17:32.269,23.277,29.204437,32.5053533333333,0,38917.9740589569,38917.9740589569
2024/04/27 15:17:32.279,23.277,29.204437,32.51302,0,38927.1531972789,38927.1531972789
2024/04/27 15:17:32.289,23.277,29.204437,32.5206866666667,0,38936.3323356009,38936.3323356009
2024/04/27 15:17:32.299,23.277,29.204437,32.5283533333333,0,38945.5114739229,38945.5114739229
2024/04/27 15:17:32.309,23.277,29.204437,32.53602,0,38954.6906122449,38954.6906122449
2024/04/27 15:17:32.319,23.2807603305785,29.204437,32.5436866666667,9476.03305784995,38963.8697505669,48439.9028084168
2024/04/27 15:17:32.329,23.282,29.204437,32.5513533333333,3123.96694214755,38973.0488888889,42097.0158310364
2024/04/27 15:17:32.339,23.282,29.204437,32.55902,0,38982.2280272109,38982.2280272109
2024/04/27 15:17:32.349,23.282,29.204437,32.5666866666667,0,38991.4071655329,38991.4071655329
2024/04/27 15:17:32.359,23.282,29.204437,32.5743533333333,0,39000.5863038549,39000.5863038549
2024/04/27 15:17:32.369,23.282,29.204437,32.58202,0,39009.7654421769,39009.7654421769
2024/04/27 15:17:32.379,23.282,29.204437,32.5896866666667,0,39018.9445804989,39018.9445804989
2024/04/27 15:17:32.389,23.282,29.204437,32.5973533333333,0,39028.1237188209,39028.1237188209
2024/04/27 15:17:32.399,23.282,29.204437,32.60502,0,39037.3028571429,39037.3028571429
2024/04/27 15:17:32.409,23.2827659574468,29.204437,32.6126866666667,1930.21276595942,39046.4819954649,40976.6947614243
2024/04/27 15:17:32.419,23.2859574468085,29.204437,32.6203533333333,8042.55319148567,39055.6611337869,47098.2143252725
2024/04/27 15:17:32.429,23.288,29.204437,32.62802,5147.23404255548,39064.8402721088,44212.0743146643
2024/04/27 15:17:32.439,23.288,29.2432726875,32.6356866666667,0,39074.0194104308,39074.0194104308
2024/04/27 15:17:32.449,23.288,29.4590265069444,32.6433533333333,0,39083.1985487528,39083.1985487528
2024/04/27 15:17:32.459,23.288,29.6747803263889,32.65102,0,39092.3776870748,39092.3776870748
2024/04/27 15:17:32.469,23.288,29.825808,32.6586866666667,0,39101.5568253968,39101.5568253968
2024/04/27 15:17:32.479,23.288,29.825808,32.6663533333333,0,39110.7359637188,39110.7359637188
2024/04/27 15:17:32.489,23.288,29.825808,32.67402,0,39119.9151020408,39119.9151020408
2024/04/27 15:17:32.499,23.288,29.825808,32.6829333333333,0,39130.5868480726,39130.5868480726
2024/04/27 15:17:32.509,23.28893,29.825808,32.6962666666667,2343.60000000081,39146.5505668934,41490.1505668942
2024/04/27 15:17:32.519,23.29193,29.825808,32.7096,7560.00000000029,39162.5142857143,46722.5142857146
2024/04/27 15:17:32.529,23.294,29.825808,32.7229333333333,5216.39999999948,39178.4780045352,44394.8780045346
2024/04/27 15:17:32.539,23.294,29.825808,32.7362666666667,0,39194.441723356,39194.441723356
2024/04/27 15:17:32.549,23.294,29.825808,32.7496,0,39210.4054421769,39210.4054421769
2024/04/27 15:17:32.559,23.294,29.825808,32.7629333333333,0,39226.3691609977,39226.3691609977
2024/04/27 15:17:32.569,23.294,29.825808,32.7762666666667,0,39242.3328798186,39242.3328798186
2024/04/27 15:17:32.579,23.294,29.825808,32.7896,0,39258.2965986395,39258.2965986395
2024/04/27 15:17:32.589,23.294,29.825808,32.8029333333333,0,39274.2603174603,39274.2603174603
2024/04/27 15:17:32.599,23.294,29.825808,32.8162666666667,0,39290.2240362812,39290.2240362812
2024/04/27 15:17:32.609,23.2947142857143,29.825808,32.8296,1800.00000000604,39306.187755102,41106.1877551081
2024/04/27 15:17:32.619,23.2976904761905,29.825808,32.8429333333333,7499.99999999829,39322.1514739229,46822.1514739212
2024/04/27 15:17:32.629,23.299,29.825808,32.8562666666667,3299.99999999316,39338.1151927438,42638.1151927369
2024/04/27 15:17:32.639,23.299,29.825808,32.8696,0,39354.0789115646,39354.0789115646
2024/04/27 15:17:32.649,23.299,29.825808,32.8829333333333,0,39370.0426303855,39370.0426303855
2024/04/27 15:17:32.659,23.299,29.825808,32.8962666666667,0,39386.0063492064,39386.0063492064
2024/04/27 15:17:32.669,23.299,29.825808,32.9096,0,39401.9700680272,39401.9700680272
2024/04/27 15:17:32.679,23.299,29.825808,32.9229333333333,0,39417.9337868481,39417.9337868481
2024/04/27 15:17:32.689,23.299,29.825808,32.9362666666667,0,39433.8975056689,39433.8975056689
2024/04/27 15:17:32.699,23.299,29.825808,32.9496,0,39449.8612244898,39449.8612244898
2024/04/27 15:17:32.709,23.2996735751295,29.825808,32.9629333333333,1697.40932642156,39465.8249433107,41163.2342697322
2024/04/27 15:17:32.719,23.3022642487047,29.825808,32.9762666666667,6528.49740932197,39481.7886621315,46010.2860714535
2024/04/27 15:17:32.729,23.304,29.825808,32.9896,4374.09326425396,39497.7523809524,43871.8456452063
2024/04/27 15:17:32.739,23.304,29.8689587638889,33.0029333333333,0,39513.7160997732,39513.7160997732
2024/04/27 15:17:32.749,23.304,30.0847125833333,33.0162666666667,0,39529.6798185941,39529.6798185941
2024/04/27 15:17:32.759,23.304,30.3004664027778,33.0296,0,39545.643537415,39545.643537415
2024/04/27 15:17:32.769,23.304,30.447179,33.0429333333333,0,39561.6072562358,39561.6072562358
2024/04/27 15:17:32.779,23.304,30.447179,33.0562666666667,0,39577.5709750567,39577.5709750567
2024/04/27 15:17:32.789,23.304,30.447179,33.0696,0,39593.5346938776,39593.5346938776
2024/04/27 15:17:32.799,23.304,30.447179,33.0856774193548,0,39612.7838490235,39612.7838490235
2024/04/27 15:17:32.809,23.304,30.447179,33.1114838709677,0,39643.6813693219,39643.6813693219
2024/04/27 15:17:32.819,23.3075826771654,30.447179,33.1372903225806,9028.34645669373,39674.5788896204,48702.9253463141
2024/04/27 15:17:32.829,23.309,30.447179,33.1630967741935,3571.65354331272,39705.4764099188,43277.1299532315
2024/04/27 15:17:32.839,23.309,30.447179,33.1889032258064,0,39736.3739302173,39736.3739302173
2024/04/27 15:17:32.849,23.309,30.447179,33.2147096774193,0,39767.2714505157,39767.2714505157
2024/04/27 15:17:32.859,23.309,30.447179,33.2405161290323,0,39798.1689708141,39798.1689708141
2024/04/27 15:17:32.869,23.309,30.447179,33.2663225806452,0,39829.0664911126,39829.0664911126
2024/04/27 15:17:32.879,23.309,30.447179,33.2921290322581,0,39859.964011411,39859.964011411
2024/04/27 15:17:32.889,23.309,30.447179,33.317935483871,0,39890.8615317095,39890.8615317095
2024/04/27 15:17:32.899,23.309,30.447179,33.3437419354839,0,39921.7590520079,39921.7590520079
2024/04/27 15:17:32.909,23.3096010362694,30.447179,33.3695483870968,1514.61139897194,39952.6565723064,41467.2679712783
2024/04/27 15:17:32.919,23.3116735751295,30.447179,33.3953548387097,5222.79792744683,39983.5540926048,45206.3520200516
2024/04/27 15:17:32.929,23.313,30.447179,33.4211612903226,3342.59067357564,40014.4516129032,43357.0422864789
2024/04/27 15:17:32.939,23.313,30.447179,33.4469677419355,0,40045.3491332017,40045.3491332017
2024/04/27 15:17:32.949,23.313,30.447179,33.4727741935484,0,40076.2466535001,40076.2466535001
2024/04/27 15:17:32.959,23.313,30.447179,33.4985806451613,0,40107.1441737986,40107.1441737986
2024/04/27 15:17:32.969,23.313,30.447179,33.5243870967742,0,40138.041694097,40138.041694097
2024/04/27 15:17:32.979,23.313,30.447179,33.5501935483871,0,40168.9392143954,40168.9392143954
2024/04/27 15:17:32.989,23.313,30.447179,33.576,0,40199.8367346939,40199.8367346939
2024/04/27 15:17:32.999,23.313,30.447179,33.6018064516129,0,40230.7342549923,40230.7342549923
2024/04/27 15:17:33.009,23.3134814814815,30.447179,33.6276129032258,1213.33333333681,40261.6317752908,41474.9651086276
2024/04/27 15:17:33.019,23.3153333333333,30.447179,33.6534193548387,4666.66666666143,40292.5292955892,44959.1959622506
2024/04/27 15:17:33.029,23.316,30.447179,33.6792258064516,1680.00000000205,40323.4268158877,42003.4268158897
2024/04/27 15:17:33.039,23.316,30.447179,33.7050322580645,0,40354.3243361861,40354.3243361861
2024/04/27 15:17:33.049,23.316,30.447179,33.7308387096774,0,40385.2218564845,40385.2218564845
2024/04/27 15:17:33.059,23.316,30.447179,33.7566451612903,0,40416.119376783,40416.119376783
2024/04/27 15:17:33.069,23.316,30.5144612101911,33.7824516129032,0,40447.0168970814,40447.0168970814
2024/04/27 15:17:33.079,23.316,30.7123500636943,33.8082580645161,0,40477.9144173799,40477.9144173799
2024/04/27 15:17:33.089,23.316,30.9102389171975,33.834064516129,0,40508.8119376783,40508.8119376783
2024/04/27 15:17:33.099,23.316,31.06855,33.8598709677419,0,40539.7094579767,40539.7094579767
2024/04/27 15:17:33.109,23.3164024390244,31.06855,33.8856774193548,1014.14634146607,40570.6069782752,41584.7533197413
2024/04/27 15:17:33.119,23.3176219512195,31.06855,33.9114838709677,3073.17073171348,40601.5044985736,43674.6752302871
2024/04/27 15:17:33.129,23.318,31.06855,33.9372903225807,952.682926826611,40632.4020188721,41585.0849456987
2024/04/27 15:17:33.139,23.318,31.06855,33.9630967741936,0,40663.2995391705,40663.2995391705
2024/04/27 15:17:33.149,23.318,31.06855,33.9889032258065,0,40694.1970594689,40694.1970594689
2024/04/27 15:17:33.159,23.318,31.06855,34.0147096774194,0,40725.0945797674,40725.0945797674
2024/04/27 15:17:33.169,23.318,31.06855,34.0405161290323,0,40755.9921000658,40755.9921000658
2024/04/27 15:17:33.179,23.318,31.06855,34.0663225806452,0,40786.8896203643,40786.8896203643
2024/04/27 15:17:33.189,23.318,31.06855,34.0921290322581,0,40817.7871406627,40817.7871406627
2024/04/27 15:17:33.199,23.318,31.06855,34.117935483871,0,40848.6846609612,40848.6846609612
2024/04/27 15:17:33.209,23.3185283018868,31.06855,34.1437419354839,1331.32075471607,40879.5821812596,42210.9029359757
2024/04/27 15:17:33.219,23.3204150943396,31.06855,34.1695483870968,4754.71698113012,40910.479701558,45665.1966826882
2024/04/27 15:17:33.229,23.321,31.06855,34.1953548387097,1473.9622641541,40941.3772218565,42415.3394860106
2024/04/27 15:17:33.239,23.321,31.06855,34.2211612903226,0,40972.2747421549,40972.2747421549
2024/04/27 15:17:33.249,23.321,31.06855,34.2469677419355,0,41003.1722624534,41003.1722624534
2024/04/27 15:17:33.259,23.321,31.06855,34.2727741935484,0,41034.0697827518,41034.0697827518
2024/04/27 15:17:33.269,23.321,31.06855,34.2985806451613,0,41064.9673030503,41064.9673030503
2024/04/27 15:17:33.279,23.321,31.06855,34.3054860724234,0,41073.2350254865,41073.2350254865
2024/04/27 15:17:33.289,23.321,31.06855,34.2201100278551,0,40971.0160877722,40971.0160877722
2024/04/27 15:17:33.299,23.321,31.06855,34.1347339832869,0,40868.7971500578,40868.7971500578
2024/04/27 15:17:33.309,23.3214421052632,31.06855,34.0493579387187,1114.10526315765,40766.5782123434,41880.6834755011
2024/04/27 15:17:33.319,23.3230210526316,31.06855,33.9639818941504,3978.94736842403,40664.3592746291,44643.3066430531
2024/04/27 15:17:33.329,23.324,31.06855,33.8786058495822,2466.9473684186,40562.1403369147,43029.0877053333
2024/04/27 15:17:33.339,23.324,31.06855,33.7932298050139,0,40459.9213992003,40459.9213992003
2024/04/27 15:17:33.349,23.324,31.06855,33.7078537604457,0,40357.702461486,40357.702461486
2024/04/27 15:17:33.359,23.324,31.06855,33.6224777158774,0,40255.4835237716,40255.4835237716
2024/04/27 15:17:33.369,23.324,31.1310778993711,33.5371016713092,0,40153.2645860573,40153.2645860573
2024/04/27 15:17:33.379,23.324,31.3264775849057,33.4517256267409,0,40051.0456483429,40051.0456483429
2024/04/27 15:17:33.389,23.324,31.5218772704402,33.3663495821727,0,39948.8267106285,39948.8267106285
2024/04/27 15:17:33.399,23.324,31.689921,33.2809735376045,0,39846.6077729142,39846.6077729142
2024/04/27 15:17:33.409,23.3245272727273,31.689921,33.1955974930362,1328.72727272499,39744.3888351998,41073.1161079248
2024/04/27 15:17:33.419,23.3263454545455,31.689921,33.110221448468,4581.81818181401,39642.1698974855,44223.9880792995
