Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:39:09.883,21.182,27.961695,33.0685,0,39592.2176870748,39592.2176870748
2024/04/27 17:39:09.893,21.182,27.961695,33.1535,0,39693.9863945578,39693.9863945578
2024/04/27 17:39:09.903,21.182,27.961695,33.1835,0,39729.9047619048,39729.9047619048
2024/04/27 17:39:09.913,21.182,27.961695,33.2135,0,39765.8231292517,39765.8231292517
2024/04/27 17:39:09.923,21.182,27.961695,33.2435,0,39801.7414965986,39801.7414965986
2024/04/27 17:39:09.933,21.1829146666667,27.961695,33.2735,2304.96000000883,39837.6598639456,42142.6198639544
2024/04/27 17:39:09.943,21.183848,27.961695,33.3035,2351.99999998855,39873.5782312925,42225.5782312811
2024/04/27 17:39:09.953,21.1847813333333,27.961695,33.2886046511628,2352.00000000646,39855.7443442493,42207.7443442558
2024/04/27 17:39:09.963,21.1857146666667,27.961695,33.2188372093023,2351.9999999975,39772.213257396,42124.2132573935
2024/04/27 17:39:09.973,21.186648,27.961695,33.1490697674419,2351.9999999975,39688.6821705426,42040.6821705401
2024/04/27 17:39:09.983,21.1875813333333,27.961695,33.135016722408,2352.00000000646,39671.8567560804,42023.8567560868
2024/04/27 17:39:09.993,21.1885146666667,27.961695,33.191872909699,2351.99999998855,39739.9294701158,42091.9294701044
2024/04/27 17:39:10.003,21.189448,27.961695,33.24872909699,2352.00000000646,39808.0021841513,42160.0021841577
2024/04/27 17:39:10.013,21.1903813333333,27.961695,33.3266282894737,2352.00000000646,39901.2692445399,42253.2692445464
2024/04/27 17:39:10.023,21.1913146666667,27.961695,33.4302467105263,2351.9999999975,40025.3293949159,42377.3293949134
2024/04/27 17:39:10.033,21.192248,27.961695,33.5338651315789,2351.9999999975,40149.3895452918,42501.3895452893
2024/04/27 17:39:10.043,21.1931813333333,27.9768503902438,33.6374835526316,2352.00000000646,40273.4496956677,42625.4496956742
2024/04/27 17:39:10.053,21.1941146666667,28.0851031777003,33.7411019736842,2351.99999998855,40397.5098460437,42749.5098460322
2024/04/27 17:39:10.063,21.195048,28.1933559651568,33.8447203947368,2352.00000000646,40521.5699964196,42873.5699964261
2024/04/27 17:39:10.073,21.1959813333333,28.3016087526132,33.911875,2351.9999999975,40601.9727891157,42953.9727891132
2024/04/27 17:39:10.083,21.1969146666667,28.4098615400697,33.9169425675676,2351.9999999975,40608.0400808972,42960.0400808947
2024/04/27 17:39:10.093,21.197848,28.5181143275261,33.9220101351351,2352.00000000646,40614.1073726788,42966.1073726853
2024/04/27 17:39:10.103,21.1987813333333,28.583066,33.9270777027027,2351.9999999975,40620.1746644604,42972.1746644579
2024/04/27 17:39:10.113,21.1997146666667,28.583066,33.9321452702703,2351.9999999975,40626.241956242,42978.2419562395
2024/04/27 17:39:10.123,21.200648,28.583066,33.9372128378378,2352.00000000646,40632.3092480235,42984.30924803
2024/04/27 17:39:10.133,21.2015813333333,28.583066,33.8923966942149,2351.9999999975,40578.6518243661,42930.6518243636
2024/04/27 17:39:10.143,21.2025146666667,28.583066,33.7866115702479,2351.9999999975,40451.9975262833,42803.9975262808
2024/04/27 17:39:10.153,21.203448,28.583066,33.680826446281,2351.9999999975,40325.3432282004,42677.3432281979
2024/04/27 17:39:10.163,21.2043813333333,28.583066,33.575041322314,2352.00000000646,40198.6889301175,42550.688930124
2024/04/27 17:39:10.173,21.2053146666667,28.583066,33.4692561983471,2351.9999999975,40072.0346320346,42424.0346320321
2024/04/27 17:39:10.183,21.206248,28.583066,33.3634710743802,2352.00000000646,39945.3803339518,42297.3803339582
2024/04/27 17:39:10.193,21.2071813333333,28.583066,33.3396638655462,2351.99999998855,39916.8764648717,42268.8764648602
2024/04/27 17:39:10.203,21.2081146666667,28.583066,33.4388235294118,2352.00000000646,40035.5982392957,42387.5982393022
2024/04/27 17:39:10.213,21.209048,28.583066,33.5379831932773,2352.00000000646,40154.3200137198,42506.3200137262
2024/04/27 17:39:10.223,21.2099813333333,28.583066,33.6371428571429,2351.9999999975,40273.0417881438,42625.0417881413
2024/04/27 17:39:10.233,21.21098,28.583066,33.7363025210084,2516.63999999366,40391.7635625679,42908.4035625615
2024/04/27 17:39:10.243,21.21198,28.583066,33.8354621848739,2520.00000000308,40510.4853369919,43030.485336995
2024/04/27 17:39:10.253,21.21298,28.583066,33.8765,2519.99999999413,40559.6190476191,43079.6190476132
2024/04/27 17:39:10.263,21.21398,28.583066,33.8465,2520.00000000308,40523.7006802721,43043.7006802752
2024/04/27 17:39:10.273,21.21498,28.583066,33.8165,2520.00000000308,40487.7823129252,43007.7823129282
2024/04/27 17:39:10.283,21.21598,28.583066,33.686,2519.99999999413,40331.537414966,42851.5374149601
2024/04/27 17:39:10.293,21.21698,28.583066,33.4326666666667,2520.00000000308,40028.2267573696,42548.2267573727
2024/04/27 17:39:10.303,21.21798,28.583066,33.1793333333333,2520.00000000308,39724.9160997732,42244.9160997763
2024/04/27 17:39:10.313,21.21898,28.583066,33.0783606557377,2519.99999999413,39604.0236422438,42124.0236422379
2024/04/27 17:39:10.323,21.21998,28.583066,33.1636065573771,2519.99999999413,39706.0867625739,42226.086762568
2024/04/27 17:39:10.333,21.2220136986301,28.583066,33.2488524590164,5124.92054794251,39808.149882904,44933.0704308465
2024/04/27 17:39:10.343,21.2240684931507,28.5865865155807,33.3340983606557,5178.082191795,39910.2130032341,45088.2951950291
2024/04/27 17:39:10.353,21.2261232876712,28.6217916713881,33.4193442622951,5178.08219177709,40012.2761235642,45190.3583153413
2024/04/27 17:39:10.363,21.2281780821918,28.6569968271955,33.5045901639344,5178.08219178605,40114.3392438943,45292.4214356803
2024/04/27 17:39:10.373,21.229,28.6922019830028,33.5443103448276,2071.23287670726,40161.8953788412,42233.1282555485
2024/04/27 17:39:10.383,21.229,28.7274071388102,33.4994827586207,0,40108.2242552193,40108.2242552193
2024/04/27 17:39:10.393,21.229,28.7626122946176,33.4546551724138,0,40054.5531315975,40054.5531315975
2024/04/27 17:39:10.403,21.229,28.7978174504249,33.4911650485437,0,40098.2656363516,40098.2656363516
2024/04/27 17:39:10.413,21.229,28.8330226062323,33.6270873786408,0,40261.0025757876,40261.0025757876
2024/04/27 17:39:10.423,21.229,28.8682277620397,33.7630097087379,0,40423.7395152236,40423.7395152236
2024/04/27 17:39:10.433,21.229,28.903432917847,33.8403678929766,0,40516.3588378495,40516.3588378495
2024/04/27 17:39:10.443,21.229,28.9386380736544,33.8136120401338,0,40484.3246194799,40484.3246194799
2024/04/27 17:39:10.453,21.2305004029009,28.9738432294618,33.786856187291,3781.01531023731,40452.2904011103,44233.3057113476
2024/04/27 17:39:10.463,21.2320314262691,29.0090483852691,33.8308219178082,3858.17888799323,40504.9296430901,44363.1085310834
2024/04/27 17:39:10.473,21.2335624496374,29.0442535410765,33.9952054794521,3858.17888799323,40701.7426148542,44559.9215028474
2024/04/27 17:39:10.483,21.2350934730056,29.0794586968839,34.1595890410959,3858.17888799323,40898.5555866182,44756.7344746114
2024/04/27 17:39:10.493,21.2366244963739,29.1146638526912,34.224584717608,3858.17888799323,40976.373539449,44834.5524274422
2024/04/27 17:39:10.503,21.2381555197421,29.1498690084986,34.1681063122924,3858.17888799323,40908.7531358058,44766.9320237991
2024/04/27 17:39:10.513,21.2396865431104,29.1850741643059,34.1116279069768,3858.17888799323,40841.1327321626,44699.3116201559
2024/04/27 17:39:10.523,21.2412175664786,29.204437,34.0551495016611,3858.17888799323,40773.5123285195,44631.6912165127
2024/04/27 17:39:10.533,21.2427485898469,29.204437,33.9986710963455,3858.17888799323,40705.8919248763,44564.0708128695
2024/04/27 17:39:10.543,21.2442796132151,29.204437,33.9421926910299,3858.17888799323,40638.2715212331,44496.4504092263
2024/04/27 17:39:10.553,21.2458106365834,29.204437,33.8842429284526,3858.17888799323,40568.8894925691,44427.0683805623
2024/04/27 17:39:10.563,21.2473416599517,29.204437,33.8243427620632,3858.17888800219,40497.1722865519,44355.3511745541
2024/04/27 17:39:10.573,21.248,29.204437,33.7644425956739,1659.01692183297,40425.4550805347,42084.4720023677
2024/04/27 17:39:10.583,21.248,29.204437,33.7045424292845,0,40353.7378745175,40353.7378745175
2024/04/27 17:39:10.593,21.248,29.204437,33.6446422628952,0,40282.0206685003,40282.0206685003
2024/04/27 17:39:10.603,21.248,29.204437,33.5847420965058,0,40210.3034624832,40210.3034624832
2024/04/27 17:39:10.613,21.248,29.204437,33.5430116472546,0,40160.3404756245,40160.3404756245
2024/04/27 17:39:10.623,21.248,29.204437,33.5263727121464,0,40140.4190295087,40140.4190295087
2024/04/27 17:39:10.633,21.2496193656094,29.204437,33.5097337770383,4080.80133556354,40120.4975833928,44201.2989189563
2024/04/27 17:39:10.643,21.2512888146912,29.204437,33.4930948419301,4207.01168614244,40100.5761372769,44307.5878234193
2024/04/27 17:39:10.653,21.252958263773,29.204437,33.476455906822,4207.01168613348,40080.654691161,44287.6663772945
2024/04/27 17:39:10.663,21.2546277128548,29.204437,33.4598169717138,4207.01168614244,40060.7332450451,44267.7449311875
2024/04/27 17:39:10.673,21.2562971619366,29.204437,33.5108910891089,4207.01168614244,40121.8832087291,44328.8948948715
2024/04/27 17:39:10.683,21.2579666110184,29.204437,33.6594059405941,4207.01168615139,40299.6969084664,44506.7085946178
2024/04/27 17:39:10.693,21.258,29.204437,33.8079207920792,84.1402337192676,40477.5106082037,40561.650841923
2024/04/27 17:39:10.703,21.258,29.2139216233498,33.9564356435644,0,40655.324307941,40655.324307941
2024/04/27 17:39:10.713,21.258,29.2395557405115,34.1049504950495,0,40833.1380076783,40833.1380076783
2024/04/27 17:39:10.723,21.258,29.2651898576733,34.2534653465347,0,41010.9517074156,41010.9517074156
2024/04/27 17:39:10.733,21.258,29.290823974835,34.3113793103448,0,41080.2908749707,41080.2908749707
2024/04/27 17:39:10.743,21.258,29.3164580919967,34.2010344827586,0,40948.1773399015,40948.1773399015
2024/04/27 17:39:10.753,21.258,29.3420922091584,34.0906896551724,0,40816.0638048323,40816.0638048323
2024/04/27 17:39:10.763,21.2598942065491,29.3677263263201,34.0435,4773.40050377592,40759.5646258504,45532.9651296263
2024/04/27 17:39:10.773,21.2619093198992,29.3933604434818,34.0735,5078.08564231709,40795.4829931973,45873.5686355144
2024/04/27 17:39:10.783,21.2639244332494,29.4189945606436,34.1035,5078.08564231709,40831.4013605442,45909.4870028613
2024/04/27 17:39:10.793,21.2659395465995,29.4446286778053,34.1288524590164,5078.08564231709,40861.7553250809,45939.8409673979
2024/04/27 17:39:10.803,21.266,29.470262794967,34.1485245901639,152.342569270587,40885.3083528493,41037.6509221199
2024/04/27 17:39:10.813,21.266,29.4958969121287,34.1681967213115,0,40908.8613806178,40908.8613806178
2024/04/27 17:39:10.823,21.266,29.5215310292904,34.1705723905724,0,40911.7057193248,40911.7057193248
2024/04/27 17:39:10.833,21.266679,29.5471651464521,34.1470033670034,1711.07999999521,40883.4870244394,42594.5670244346
2024/04/27 17:39:10.843,21.267379,29.5727992636139,34.1234343434343,1764.00000000484,40855.268329554,42619.2683295589
2024/04/27 17:39:10.853,21.268079,29.5984333807756,34.2477124183006,1764.00000000484,41004.0638477613,42768.0638477661
2024/04/27 17:39:10.863,21.268779,29.6240674979373,34.5679738562092,1763.99999999589,41387.5061135565,43151.5061135524
2024/04/27 17:39:10.873,21.269479,29.649701615099,34.8882352941177,1763.99999999589,41770.9483793518,43534.9483793477
2024/04/27 17:39:10.883,21.270179,29.6753357322607,34.9835785953177,1764.00000000484,41885.1009032375,43649.1009032424
2024/04/27 17:39:10.893,21.270879,29.7009698494224,34.6959531772575,1763.99999999589,41540.7330557641,43304.73305576
2024/04/27 17:39:10.903,21.271579,29.7266039665842,34.4083277591973,1764.00000001379,41196.3652082907,42960.3652083045
2024/04/27 17:39:10.913,21.272279,29.7522380837459,34.2862962962963,1763.99999999589,41050.2595112119,42814.2595112078
2024/04/27 17:39:10.923,21.272979,29.7778722009076,34.4344444444444,1763.99999999589,41227.634164777,42991.6341647729
2024/04/27 17:39:10.933,21.2737988235294,29.8035063180693,34.5825925925926,2065.95529411743,41405.0088183422,43470.9641124596
2024/04/27 17:39:10.943,21.2746223529412,29.8284979177489,34.7307407407407,2075.29411764696,41582.3834719073,43657.6775895543
2024/04/27 17:39:10.953,21.2754458823529,29.8491895927406,34.8788888888889,2075.29411764696,41759.7581254724,43835.0522431194
2024/04/27 17:39:10.963,21.2762694117647,29.8698812677323,35.0270370370371,2075.29411764696,41937.1327790376,44012.4268966845
2024/04/27 17:39:10.973,21.2770929411765,29.8905729427239,35.0853135313531,2075.29411764696,42006.9059967221,44082.2001143691
2024/04/27 17:39:10.983,21.2779164705882,29.9112646177156,35.0292079207921,2075.29411764696,41939.7319323769,44015.0260500239
2024/04/27 17:39:10.993,21.27874,29.9319562927073,34.973102310231,2075.29411764696,41872.5578680317,43947.8519856787
2024/04/27 17:39:11.003,21.2795635294118,29.952647967699,35.0411333333334,2075.29411764696,41954.0099773243,44029.3040949713
2024/04/27 17:39:11.013,21.2803870588235,29.9733396426906,35.2878,2075.29411764696,42249.3387755103,44324.6328931572
2024/04/27 17:39:11.023,21.2812105882353,29.9940313176823,35.5344666666667,2075.29411764696,42544.6675736962,44619.9616913432
2024/04/27 17:39:11.033,21.2820341176471,30.014722992674,35.6539464882943,2075.29411764696,42687.7182444884,44763.0123621354
2024/04/27 17:39:11.043,21.2828576470588,30.0354146676657,35.5904013377926,2075.29411764696,42611.6369758606,44686.9310935075
2024/04/27 17:39:11.053,21.2836811764706,30.0561063426573,35.526856187291,2075.29411764696,42535.5557072327,44610.8498248797
2024/04/27 17:39:11.063,21.2845047058824,30.076798017649,35.5435570469799,2075.29411764696,42555.5512943433,44630.8454119902
2024/04/27 17:39:11.073,21.2853282352941,30.0974896926407,35.6710738255034,2075.29411764696,42708.2244441401,44783.5185617871
2024/04/27 17:39:11.083,21.2861517647059,30.1181813676324,35.7985906040269,2075.29411764696,42860.8975939369,44936.1917115839
2024/04/27 17:39:11.093,21.2869752941176,30.138873042624,35.8187378640777,2075.29411764696,42885.0194835216,44960.3136011685
2024/04/27 17:39:11.103,21.287388,30.1595647176157,35.7022330097087,1040.01882353259,42745.5306782907,43785.5495018233
2024/04/27 17:39:11.113,21.287788,30.1802563926074,35.5857281553398,1007.99999999765,42606.0418730599,43614.0418730576
2024/04/27 17:39:11.123,21.288188,30.2009480675991,35.4738333333333,1007.99999999765,42472.0725623583,43480.0725623559
2024/04/27 17:39:11.133,21.288588,30.2216397425907,35.3705,1007.99999999765,42348.3537414966,43356.3537414942
2024/04/27 17:39:11.143,21.288988,30.2423314175824,35.2671666666667,1008.0000000066,42224.6349206349,43232.6349206415
2024/04/27 17:39:11.153,21.289388,30.2630230925741,35.117294520548,1007.99999999765,42045.1961606561,43053.1961606537
2024/04/27 17:39:11.163,21.289788,30.2837147675658,34.8809931506849,1008.0000000066,41762.2775137452,42770.2775137518
2024/04/27 17:39:11.173,21.290188,30.3044064425574,34.6446917808219,1007.99999999765,41479.3588668344,42487.3588668321
2024/04/27 17:39:11.183,21.290588,30.3250981175491,34.6097712418301,1007.99999999765,41437.549241919,42445.5492419166
2024/04/27 17:39:11.193,21.290988,30.3457897925408,34.8417973856209,1007.99999999765,41715.3492508114,42723.3492508091
2024/04/27 17:39:11.203,21.291388,30.3664814675325,35.0738235294118,1007.99999999765,41993.1492597039,43001.1492597016
2024/04/27 17:39:11.213,21.291788,30.3871731425241,35.2480775716695,1007.99999999765,42201.779949754,43209.7799497516
2024/04/27 17:39:11.223,21.292188,30.4078648175158,35.3239629005059,1008.0000000066,42292.6358536669,43300.6358536735
2024/04/27 17:39:11.233,21.292588,30.4285564925075,35.3998482293423,1007.99999999765,42383.49175758,43391.4917575776
2024/04/27 17:39:11.243,21.292988,30.447179,35.4757335581788,1008.0000000066,42474.3476614929,43482.3476614995
2024/04/27 17:39:11.253,21.29384875,30.447179,35.5516188870152,2169.09000000271,42565.2035654059,44734.2935654087
2024/04/27 17:39:11.263,21.29472375,30.447179,35.6275042158516,2204.99999999262,42656.0594693189,44861.0594693116
2024/04/27 17:39:11.273,21.29559875,30.447179,35.7264473684211,2205.00000000158,42774.5220193341,44979.5220193357
2024/04/27 17:39:11.283,21.29647375,30.447179,35.8547368421053,2205.00000000158,42928.1203007519,45133.1203007535
2024/04/27 17:39:11.293,21.29734875,30.447179,35.9830263157895,2204.99999999262,43081.7185821697,45286.7185821623
2024/04/27 17:39:11.303,21.29822375,30.447179,36.0220338983051,2205.00000001053,43128.4215381068,45333.4215381173
2024/04/27 17:39:11.313,21.29909875,30.447179,35.9271186440678,2204.99999999262,43014.7815058227,45219.7815058153
2024/04/27 17:39:11.323,21.29997375,30.447179,35.8322033898305,2205.00000000158,42901.1414735386,45106.1414735402
2024/04/27 17:39:11.333,21.30084875,30.447179,35.8244078947368,2205.00000000158,42891.8080916577,45096.8080916593
2024/04/27 17:39:11.343,21.30172375,30.447179,35.9230921052632,2205.00000000158,43009.9606158253,45214.9606158269
2024/04/27 17:39:11.353,21.30259875,30.447179,36.0217763157895,2205.00000000158,43128.1131399929,45333.1131399944
2024/04/27 17:39:11.363,21.30347375,30.447179,36.0444666666667,2204.99999999262,43155.2798185941,45360.2798185867
2024/04/27 17:39:11.373,21.30434875,30.447179,35.9578,2205.00000000158,43051.5156462585,45256.5156462601
2024/04/27 17:39:11.383,21.30522375,30.447179,35.8711333333333,2204.99999999262,42947.7514739229,45152.7514739155
