Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:44:18.800,19.9339126174765,34.796776,21.0610016694491,2393.52129573675,25215.8931552588,27609.4144509955
2024/04/27 14:44:18.810,19.9348624275145,34.796776,20.9140901502504,2393.52129573675,25039.9990914563,27433.520387193
2024/04/27 14:44:18.820,19.9358122375525,34.796776,20.7671786310517,2393.5212957457,24864.1050276538,27257.6263233995
2024/04/27 14:44:18.830,19.9367620475905,34.796776,20.6202671118531,2393.5212957457,24688.2109638513,27081.732259597
2024/04/27 14:44:18.840,19.9377118576285,34.796776,20.4733555926544,2393.52129573675,24512.3169000488,26905.8381957856
2024/04/27 14:44:18.850,19.9386616676665,34.796776,20.3264440734557,2393.52129573675,24336.4228362463,26729.9441319831
2024/04/27 14:44:18.860,19.9396114777045,34.796776,20.3,2393.5212957457,24304.7619047619,26698.2832005076
2024/04/27 14:44:18.870,19.9405612877425,34.796776,20.3,2393.52129573675,24304.7619047619,26698.2832004987
2024/04/27 14:44:18.880,19.9415110977804,34.796776,20.3,2393.5212957457,24304.7619047619,26698.2832005076
2024/04/27 14:44:18.890,19.9424609078184,34.796776,20.2995586708204,2393.52129573675,24304.2335106421,26697.7548063788
2024/04/27 14:44:18.900,19.9434107178564,34.796776,20.2982606438214,2393.5212957457,24302.6794102896,26696.2007060353
2024/04/27 14:44:18.910,19.9443605278944,34.796776,20.2969626168224,2393.52129573675,24301.1253099371,26694.6466056738
2024/04/27 14:44:18.920,19.9453103379324,34.796776,20.2956645898235,2393.52129573675,24299.5712095846,26693.0925053213
2024/04/27 14:44:18.930,19.9462601479704,34.796776,20.2943665628245,2393.5212957457,24298.0171092321,26691.5384049778
2024/04/27 14:44:18.940,19.9472099580084,34.796776,20.2930685358255,2393.5212957457,24296.4630088796,26689.9843046253
2024/04/27 14:44:18.950,19.9481597680464,34.796776,20.2917705088266,2393.52129573675,24294.9089085271,26688.4302042638
2024/04/27 14:44:18.960,19.9491095780844,34.796776,20.2904724818276,2393.5212957457,24293.3548081746,26686.8761039203
2024/04/27 14:44:18.970,19.9500593881224,34.796776,20.2891744548287,2393.52129573675,24291.8007078221,26685.3220035588
2024/04/27 14:44:18.980,19.9510091981604,34.796776,20.2878764278297,2393.5212957457,24290.2466074696,26683.7679032153
2024/04/27 14:44:18.990,19.9519590081984,34.796776,20.2865784008307,2393.52129573675,24288.6925071171,26682.2138028538
2024/04/27 14:44:19.000,19.9529088182364,34.796776,20.2852803738318,2393.52129573675,24287.1384067646,26680.6597025013
2024/04/27 14:44:19.010,19.9538586282743,34.796776,20.2839823468328,2393.5212957457,24285.5843064121,26679.1056021578
2024/04/27 14:44:19.020,19.9548084383123,34.796776,20.2826843198339,2393.5212957457,24284.0302060596,26677.5515018053
2024/04/27 14:44:19.030,19.9557582483503,34.796776,20.2813862928349,2393.52129573675,24282.4761057071,26675.9974014438
2024/04/27 14:44:19.040,19.9567080583883,34.796776,20.2800882658359,2393.52129573675,24280.9220053546,26674.4433010913
2024/04/27 14:44:19.050,19.9576578684263,34.796776,20.278790238837,2393.5212957457,24279.3679050021,26672.8892007478
2024/04/27 14:44:19.060,19.9586076784643,34.796776,20.277492211838,2393.5212957457,24277.8138046496,26671.3351003953
2024/04/27 14:44:19.070,19.9595574885023,34.796776,20.276194184839,2393.52129573675,24276.2597042971,26669.7810000338
2024/04/27 14:44:19.080,19.9605072985403,34.796776,20.2748961578401,2393.52129573675,24274.7056039446,26668.2268996813
2024/04/27 14:44:19.090,19.9614571085783,34.796776,20.2735981308411,2393.5212957457,24273.1515035921,26666.6727993378
2024/04/27 14:44:19.100,19.9624069186163,34.796776,20.2723001038422,2393.52129573675,24271.5974032396,26665.1186989763
2024/04/27 14:44:19.110,19.9633567286543,34.796776,20.2710020768432,2393.5212957457,24270.0433028871,26663.5645986328
2024/04/27 14:44:19.120,19.9643065386923,34.796776,20.2697040498442,2393.52129573675,24268.4892025346,26662.0104982713
2024/04/27 14:44:19.130,19.9652563487303,34.796776,20.2684060228453,2393.5212957457,24266.9351021821,26660.4563979278
2024/04/27 14:44:19.140,19.9662061587682,34.796776,20.2671079958463,2393.52129573675,24265.3810018296,26658.9022975664
2024/04/27 14:44:19.150,19.9671559688062,34.796776,20.2658099688473,2393.5212957457,24263.8269014771,26657.3481972228
2024/04/27 14:44:19.160,19.9681057788442,34.796776,20.2645119418484,2393.52129573675,24262.2728011246,26655.7940968614
2024/04/27 14:44:19.170,19.9690555888822,34.796776,20.2632139148494,2393.5212957457,24260.7187007721,26654.2399965178
2024/04/27 14:44:19.180,19.9700053989202,34.796776,20.2619158878505,2393.52129573675,24259.1646004196,26652.6858961564
2024/04/27 14:44:19.190,19.9709552089582,34.796776,20.2606178608515,2393.5212957457,24257.6105000671,26651.1317958128
2024/04/27 14:44:19.200,19.9719050189962,34.796776,20.2593198338525,2393.52129573675,24256.0563997146,26649.5776954514
2024/04/27 14:44:19.210,19.9721362401201,34.796776,20.2580218068536,582.677232248017,24254.5022993621,24837.1795316101
2024/04/27 14:44:19.220,19.9722876180313,34.796776,20.2567237798546,381.472336299851,24252.9481990096,24634.4205353095
2024/04/27 14:44:19.230,19.9724389959426,34.796776,20.2554257528557,381.472336308804,24251.3940986571,24632.8664349659
2024/04/27 14:44:19.240,19.9725903738538,34.796776,20.2541277258567,381.472336308804,24249.8399983046,24631.3123346134
2024/04/27 14:44:19.250,19.972741751765,34.796776,20.2528296988577,381.472336308804,24248.2858979521,24629.7582342609
2024/04/27 14:44:19.260,19.9728931296763,34.796776,20.2515316718588,381.472336308804,24246.7317975996,24628.2041339084
2024/04/27 14:44:19.270,19.9730445075875,34.796776,20.2502336448598,381.472336308804,24245.1776972471,24626.6500335559
2024/04/27 14:44:19.280,19.9731958854987,34.796776,20.2631964483907,381.472336308804,24260.6977885494,24642.1701248582
2024/04/27 14:44:19.290,19.97334726341,34.796776,20.2792896781354,381.472336308804,24279.9658731417,24661.4382094505
2024/04/27 14:44:19.300,19.9734986413212,34.796776,20.2953829078801,381.472336308804,24299.233957734,24680.7062940428
2024/04/27 14:44:19.310,19.9736500192324,34.796776,20.3114761376249,381.472336290898,24318.5020423264,24699.9743786173
2024/04/27 14:44:19.320,19.9738013971437,34.796776,20.3275693673696,381.472336308804,24337.7701269187,24719.2424632275
2024/04/27 14:44:19.330,19.9739527750549,34.796776,20.3436625971143,381.472336308804,24357.038211511,24738.5105478198
2024/04/27 14:44:19.340,19.9741041529661,34.796776,20.359755826859,381.472336308804,24376.3062961033,24757.7786324122
2024/04/27 14:44:19.350,19.9742555308774,34.796776,20.3758490566038,381.472336308804,24395.5743806957,24777.0467170045
2024/04/27 14:44:19.360,19.9744069087886,34.796776,20.3919422863485,381.472336308804,24414.842465288,24796.3148015968
2024/04/27 14:44:19.370,19.9745582866998,34.796776,20.4080355160932,381.472336308804,24434.1105498803,24815.5828861891
2024/04/27 14:44:19.380,19.9747096646111,34.796776,20.424128745838,381.472336308804,24453.3786344727,24834.8509707815
2024/04/27 14:44:19.390,19.9748610425223,34.796776,20.4402219755827,381.472336308804,24472.646719065,24854.1190553738
2024/04/27 14:44:19.400,19.9750124204335,34.796776,20.4563152053274,381.472336308804,24491.9148036573,24873.3871399661
2024/04/27 14:44:19.410,19.9751637983448,34.796776,20.4724084350721,381.472336290898,24511.1828882496,24892.6552245405
2024/04/27 14:44:19.420,19.975315176256,34.796776,20.4885016648169,381.472336308804,24530.450972842,24911.9233091508
2024/04/27 14:44:19.430,19.9754665541672,34.796776,20.5045948945616,381.472336308804,24549.7190574343,24931.1913937431
2024/04/27 14:44:19.440,19.9756179320785,34.796776,20.5206881243063,381.472336308804,24568.9871420266,24950.4594783354
2024/04/27 14:44:19.450,19.9757693099897,34.796776,20.5367813540511,381.472336317756,24588.255226619,24969.7275629367
2024/04/27 14:44:19.460,19.9759206879009,34.796776,20.5167441860465,381.472336299851,24564.2651479196,24945.7374842195
2024/04/27 14:44:19.470,19.9760720658122,34.796776,20.4876744186046,381.472336317756,24529.4605283974,24910.9328647152
2024/04/27 14:44:19.480,19.9762234437234,34.796776,20.4586046511628,381.472336299851,24494.6559088752,24876.128245175
2024/04/27 14:44:19.490,19.9763748216346,34.796776,20.4584251968504,381.472336308804,24494.4410520114,24875.9133883202
2024/04/27 14:44:19.500,19.9765261995459,34.796776,20.5096062992126,381.472336299851,24555.7191065403,24937.1914428401
2024/04/27 14:44:19.510,19.9766775774571,34.796776,20.5607874015748,381.472336308804,24616.9971610692,24998.469497378
2024/04/27 14:44:19.520,19.9768289553683,34.796776,20.5621416666667,381.472336308804,24618.6185941043,25000.0909304131
2024/04/27 14:44:19.530,19.9769803332796,34.796776,20.5525583333333,381.472336308804,24607.1446712018,24988.6170075106
2024/04/27 14:44:19.540,19.9771317111908,34.796776,20.542975,381.472336308804,24595.6707482993,24977.1430846081
2024/04/27 14:44:19.550,19.977283089102,34.796776,20.5333916666667,381.472336308804,24584.1968253968,24965.6691617056
2024/04/27 14:44:19.560,19.9774344670133,34.796776,20.5238083333333,381.472336308804,24572.7229024943,24954.1952388031
2024/04/27 14:44:19.570,19.9775858449245,34.796776,20.514225,381.472336308804,24561.2489795918,24942.7213159006
2024/04/27 14:44:19.580,19.9777372228357,34.796776,20.5046416666667,381.472336299851,24549.7750566893,24931.2473929892
2024/04/27 14:44:19.590,19.977888600747,34.796776,20.4950583333333,381.472336308804,24538.3011337869,24919.7734700957
2024/04/27 14:44:19.600,19.9780399786582,34.796776,20.485475,381.472336299851,24526.8272108844,24908.2995471842
2024/04/27 14:44:19.610,19.9781913565694,34.796776,20.4758916666667,381.472336308804,24515.3532879819,24896.8256242907
2024/04/27 14:44:19.620,19.9783427344807,34.796776,20.4663083333333,381.472336308804,24503.8793650794,24885.3517013882
2024/04/27 14:44:19.630,19.9784941123919,34.796776,20.456725,381.472336308804,24492.4054421769,24873.8777784857
2024/04/27 14:44:19.640,19.9786454903031,34.796776,20.4471416666667,381.472336308804,24480.9315192744,24862.4038555832
2024/04/27 14:44:19.650,19.9787968682144,34.796776,20.4375583333333,381.472336308804,24469.4575963719,24850.9299326807
2024/04/27 14:44:19.660,19.9789482461256,34.796776,20.427975,381.472336308804,24457.9836734694,24839.4560097782
2024/04/27 14:44:19.670,19.9790996240368,34.796776,20.4183916666667,381.472336308804,24446.5097505669,24827.9820868757
2024/04/27 14:44:19.680,19.9792510019481,34.796776,20.4088083333333,381.472336299851,24435.0358276644,24816.5081639643
2024/04/27 14:44:19.690,19.9794023798593,34.796776,20.399225,381.472336308804,24423.5619047619,24805.0342410707
2024/04/27 14:44:19.700,19.9795537577705,34.9441883393394,20.3896416666667,381.472336299851,24412.0879818594,24793.5603181593
2024/04/27 14:44:19.710,19.9797051356818,35.1307862372373,20.3800583333333,381.472336308804,24400.6140589569,24782.0863952657
2024/04/27 14:44:19.720,19.979856513593,35.3173841351352,20.370475,381.472336308804,24389.1401360544,24770.6124723632
2024/04/27 14:44:19.730,19.9800078915042,35.418147,20.3608916666667,381.472336308804,24377.6662131519,24759.1385494607
2024/04/27 14:44:19.740,19.9801592694155,35.418147,20.3513083333333,381.472336308804,24366.1922902494,24747.6646265582
2024/04/27 14:44:19.750,19.9803106473267,35.418147,20.341725,381.472336308804,24354.7183673469,24736.1907036557
2024/04/27 14:44:19.760,19.9804620252379,35.418147,20.3269889298893,381.472336308804,24337.0751813641,24718.5475176729
2024/04/27 14:44:19.770,19.9806134031492,35.418147,20.3111217712177,381.472336308804,24318.0777669001,24699.5501032089
2024/04/27 14:44:19.780,19.9807647810604,35.418147,20.2952546125461,381.472336299851,24299.0803524362,24680.552688736
2024/04/27 14:44:19.790,19.9809161589716,35.418147,20.2793874538745,381.472336308804,24280.0829379722,24661.555274281
2024/04/27 14:44:19.800,19.9810675368829,35.418147,20.263520295203,381.472336299851,24261.0855235083,24642.5578598082
2024/04/27 14:44:19.810,19.9812189147941,35.418147,20.2476531365314,381.472336308804,24242.0881090444,24623.5604453532
2024/04/27 14:44:19.820,19.9813702927053,35.418147,20.2317859778598,381.472336308804,24223.0906945804,24604.5630308892
2024/04/27 14:44:19.830,19.9815216706166,35.418147,20.2159188191882,381.472336308804,24204.0932801165,24585.5656164253
2024/04/27 14:44:19.840,19.9816730485278,35.418147,20.2000516605166,381.472336308804,24185.0958656525,24566.5682019613
2024/04/27 14:44:19.850,19.981824426439,35.418147,20.184184501845,381.472336308804,24166.0984511886,24547.5707874974
2024/04/27 14:44:19.860,19.9819758043503,35.418147,20.1683173431734,381.472336308804,24147.1010367247,24528.5733730335
2024/04/27 14:44:19.870,19.9821271822615,35.418147,20.1524501845018,381.472336308804,24128.1036222607,24509.5759585695
2024/04/27 14:44:19.880,19.9822785601727,35.418147,20.1365830258303,381.472336308804,24109.1062077968,24490.5785441056
2024/04/27 14:44:19.890,19.982429938084,35.418147,20.1207158671587,381.472336299851,24090.1087933328,24471.5811296327
2024/04/27 14:44:19.900,19.9825813159952,35.418147,20.1048487084871,381.472336308804,24071.1113788689,24452.5837151777
2024/04/27 14:44:19.910,19.9827326939064,35.418147,20.0889815498155,381.472336308804,24052.113964405,24433.5863007138
2024/04/27 14:44:19.920,19.9828840718177,35.418147,20.0731143911439,381.472336308804,24033.116549941,24414.5888862498
2024/04/27 14:44:19.930,19.9830354497289,35.418147,20.0572472324723,381.472336308804,24014.1191354771,24395.5914717859
2024/04/27 14:44:19.940,19.9831868276401,35.418147,20.0413800738007,381.472336308804,23995.1217210131,24376.5940573219
2024/04/27 14:44:19.950,19.9833382055514,35.418147,20.0255129151292,381.472336299851,23976.1243065492,24357.596642849
2024/04/27 14:44:19.960,19.9834895834626,35.418147,20.0096457564576,381.472336308804,23957.1268920853,24338.5992283941
2024/04/27 14:44:19.970,19.9836409613738,35.418147,19.993778597786,381.472336308804,23938.1294776213,24319.6018139301
2024/04/27 14:44:19.980,19.9837923392851,35.418147,19.9779114391144,381.472336308804,23919.1320631574,24300.6043994662
2024/04/27 14:44:19.990,19.9839437171963,35.418147,19.9620442804428,381.472336299851,23900.1346486934,24281.6069849933
2024/04/27 14:44:20.000,19.9840950951075,35.418147,19.9461771217712,381.472336308804,23881.1372342295,24262.6095705383
2024/04/27 14:44:20.010,19.9842464730188,35.418147,19.9303099630996,381.472336308804,23862.1398197655,24243.6121560744
2024/04/27 14:44:20.020,19.98439785093,35.418147,19.914442804428,381.472336308804,23843.1424053016,24224.6147416104
2024/04/27 14:44:20.030,19.9845492288412,35.418147,19.9544943820225,381.472336308804,23891.0953145303,24272.5676508391
2024/04/27 14:44:20.040,19.9847006067525,35.418147,20.0162921348315,381.472336308804,23965.0844607506,24346.5567970594
2024/04/27 14:44:20.050,19.9848519846637,35.418147,20.0780898876404,381.472336299851,24039.0736069709,24420.5459432707
2024/04/27 14:44:20.060,19.9850033625749,35.418147,20.1398876404494,381.472336308804,24113.0627531912,24494.5350895
2024/04/27 14:44:20.070,19.9851547404861,35.418147,20.2016853932584,381.472336308804,24187.0518994115,24568.5242357203
2024/04/27 14:44:20.080,19.9853061183974,35.418147,20.2634831460674,381.472336308804,24261.0410456317,24642.5133819405
2024/04/27 14:44:20.090,19.9854574963086,35.418147,20.3252808988764,381.472336299851,24335.030191852,24716.5025281519
2024/04/27 14:44:20.100,19.9856088742198,35.418147,20.3870786516854,381.472336308804,24409.0193380723,24790.4916743811
2024/04/27 14:44:20.110,19.9857602521311,35.418147,20.4488764044944,381.472336308804,24483.0084842926,24864.4808206014
2024/04/27 14:44:20.120,19.9859116300423,35.418147,20.4700222222222,381.472336308804,24508.3259259259,24889.7982622347
2024/04/27 14:44:20.130,19.9860630079535,35.418147,20.4822444444444,381.472336308804,24522.9593348451,24904.4316711539
2024/04/27 14:44:20.140,19.9862143858648,35.418147,20.4944666666667,381.472336308804,24537.5927437642,24919.065080073
2024/04/27 14:44:20.150,19.986365763776,35.418147,20.5066888888889,381.472336299851,24552.2261526833,24933.6984889832
2024/04/27 14:44:20.160,19.9865171416872,35.418147,20.5189111111111,381.472336308804,24566.8595616024,24948.3318979112
2024/04/27 14:44:20.170,19.9866685195985,35.418147,20.5311333333333,381.472336299851,24581.4929705215,24962.9653068214
2024/04/27 14:44:20.180,19.9868198975097,35.418147,20.5433555555556,381.472336308804,24596.1263794407,24977.5987157495
2024/04/27 14:44:20.190,19.9869712754209,35.418147,20.5555777777778,381.472336308804,24610.7597883598,24992.2321246686
2024/04/27 14:44:20.200,19.9871226533322,35.418147,20.5678,381.472336308804,24625.3931972789,25006.8655335877
2024/04/27 14:44:20.210,19.9872740312434,35.418147,20.5800222222222,381.472336308804,24640.026606198,25021.4989425068
2024/04/27 14:44:20.220,19.9874254091546,35.418147,20.5922444444444,381.472336308804,24654.6600151172,25036.132351426
2024/04/27 14:44:20.230,19.9875767870659,35.418147,20.6044666666667,381.472336308804,24669.2934240363,25050.7657603451
