Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:43:45.767,21.09235639413,13.670162,31.8858208955224,4226.41509433589,38176.2209361357,42402.6360304716
2024/04/27 17:43:45.777,21.094,13.670162,31.9604477611941,4141.88679245598,38265.5701086405,42407.4569010965
2024/04/27 17:43:45.787,21.094,13.670162,32.0350746268657,0,38354.9192811453,38354.9192811453
2024/04/27 17:43:45.797,21.094,13.670162,32.103023255814,0,38436.2727416548,38436.2727416548
2024/04/27 17:43:45.807,21.094,13.670162,32.1262790697674,0,38464.1164372726,38464.1164372726
2024/04/27 17:43:45.817,21.094,13.670162,32.1495348837209,0,38491.9601328904,38491.9601328904
2024/04/27 17:43:45.827,21.0947272727273,13.670162,32.1727906976744,1832.72727272382,38519.8038285081,40352.531101232
2024/04/27 17:43:45.837,21.0961818181818,13.670162,32.1960465116279,3665.45454545658,38547.6475241259,42213.1020695825
2024/04/27 17:43:45.847,21.0976363636364,13.670162,32.2193023255814,3665.45454544763,38575.4912197437,42240.9457651913
2024/04/27 17:43:45.857,21.0990909090909,13.670162,32.2596688741722,3665.45454546554,38623.8212371041,42289.2757825696
2024/04/27 17:43:45.867,21.1005454545455,13.670162,32.438476821192,3665.45454544763,38837.9042212911,42503.3587667388
2024/04/27 17:43:45.877,21.102,13.670162,32.6172847682119,3665.45454545658,39051.9872054782,42717.4417509348
2024/04/27 17:43:45.887,21.102557711951,13.670162,32.7960927152318,1405.43411644856,39266.0701896652,40671.5043061138
2024/04/27 17:43:45.897,21.1032727272727,13.670162,32.9749006622516,1801.83861083378,39480.1531738523,41281.9917846861
2024/04/27 17:43:45.907,21.1039877425945,13.670162,33.1537086092715,1801.83861081588,39694.2361580393,41496.0747688552
2024/04/27 17:43:45.917,21.1047027579162,13.670162,33.3174461028192,1801.83861083378,39890.2756060965,41692.1142169303
2024/04/27 17:43:45.927,21.105417773238,13.670162,33.2809618573798,1801.83861081588,39846.5937884275,41648.4323992434
2024/04/27 17:43:45.937,21.1061327885598,13.670162,33.2444776119403,1801.83861083378,39802.9119707585,41604.7505815922
2024/04/27 17:43:45.947,21.1068478038815,13.670162,33.2079933665008,1801.83861083378,39759.2301530894,41561.0687639232
2024/04/27 17:43:45.957,21.1075628192033,13.670162,33.1715091210614,1801.83861082483,39715.5483354204,41517.3869462452
2024/04/27 17:43:45.967,21.108277834525,13.670162,33.1350248756219,1801.83861082483,39671.8665177514,41473.7051285762
2024/04/27 17:43:45.977,21.1089928498468,13.670162,33.1029312977099,1801.83861082483,39633.4415537207,41435.2801645456
2024/04/27 17:43:45.987,21.109,13.670162,33.176213740458,18.0183861137095,39721.181077011,39739.1994631247
2024/04/27 17:43:45.997,21.109,13.670162,33.2494961832061,0,39808.9206003012,39808.9206003012
2024/04/27 17:43:46.007,21.109,13.7001949316667,33.3227786259542,0,39896.6601235914,39896.6601235914
2024/04/27 17:43:46.017,21.109,13.803756765,33.3960610687023,0,39984.3996468817,39984.3996468817
2024/04/27 17:43:46.027,21.109,13.9073185983333,33.4693435114504,0,40072.1391701719,40072.1391701719
2024/04/27 17:43:46.037,21.1101223628692,14.0108804316667,33.5426259541985,2828.35443037527,40159.8786934621,42988.2331238374
2024/04/27 17:43:46.047,21.1115991561181,14.114442265,33.613095684803,3721.51898733918,40244.2506158186,43965.7696031578
2024/04/27 17:43:46.057,21.1130759493671,14.2180040983333,33.6806378986867,3721.51898733918,40325.1174841419,44046.6364714811
2024/04/27 17:43:46.067,21.114552742616,14.291533,33.7481801125704,3721.51898734813,40405.9843524652,44127.5033398133
2024/04/27 17:43:46.077,21.116,14.291533,33.815722326454,3647.08860759293,40486.8512207885,44133.9398283814
2024/04/27 17:43:46.087,21.1165524475524,14.291533,33.8832645403377,1392.16783216753,40567.7180891118,41959.8859212793
2024/04/27 17:43:46.097,21.1172517482517,14.291533,33.9313014827018,1762.23776223409,40625.2317071804,42387.4694694145
2024/04/27 17:43:46.107,21.117951048951,14.291533,33.8769357495881,1762.23776224305,40560.1407614117,42322.3785236547
2024/04/27 17:43:46.117,21.1186503496504,14.291533,33.8225700164745,1762.23776224305,40495.0498156429,42257.287577886
2024/04/27 17:43:46.127,21.1193496503497,14.291533,33.7682042833608,1762.23776223409,40429.9588698741,42192.1966321082
2024/04/27 17:43:46.137,21.120048951049,14.291533,33.7138385502471,1762.23776223409,40364.8679241054,42127.1056863395
2024/04/27 17:43:46.147,21.1207482517483,14.291533,33.6594728171334,1762.23776224305,40299.7769783366,42062.0147405797
2024/04/27 17:43:46.157,21.1214475524476,14.291533,33.6135702479339,1762.23776224305,40244.8188002474,42007.0565624904
2024/04/27 17:43:46.167,21.1221468531469,14.291533,33.6532396694215,1762.23776223409,40292.3141620285,42054.5519242625
2024/04/27 17:43:46.177,21.1228461538462,14.291533,33.6929090909091,1762.23776223409,40339.8095238095,42102.0472860436
2024/04/27 17:43:46.187,21.1235565749235,14.291533,33.7325785123967,1790.26111503077,40387.3048855906,42177.5660006214
2024/04/27 17:43:46.197,21.1242701325178,14.291533,33.7722479338843,1798.16513761537,40434.8002473717,42232.9653849871
2024/04/27 17:43:46.207,21.1249836901121,14.291533,33.8119173553719,1798.16513761537,40482.2956091528,42280.4607467681
2024/04/27 17:43:46.217,21.1256972477064,14.291533,33.8508637873754,1798.16513760642,40528.9253508713,42327.0904884777
2024/04/27 17:43:46.227,21.1264108053007,14.291533,33.8724584717608,1798.16513762432,40554.7802110878,42352.9453487121
2024/04/27 17:43:46.237,21.127124362895,14.291533,33.8940531561462,1798.16513760642,40580.6350713043,42378.8002089107
2024/04/27 17:43:46.247,21.1278379204893,14.3215659316667,33.9156478405316,1798.16513761537,40606.4899315208,42404.6550691362
2024/04/27 17:43:46.257,21.1285514780836,14.425127765,33.9372425249169,1798.16513761537,40632.3447917373,42430.5099293527
2024/04/27 17:43:46.267,21.1292650356779,14.5286895983333,33.9588372093023,1798.16513761537,40658.1996519538,42456.3647895692
2024/04/27 17:43:46.277,21.1299785932722,14.6322514316667,33.981184,1798.16513761537,40684.9549931973,42483.1201308126
2024/04/27 17:43:46.287,21.13,14.735813265,34.040384,53.9449541280135,40755.8339047619,40809.7788588899
2024/04/27 17:43:46.297,21.13,14.8393750983333,34.099584,0,40826.7128163265,40826.7128163265
2024/04/27 17:43:46.307,21.13,14.912904,34.158784,0,40897.5917278911,40897.5917278911
2024/04/27 17:43:46.317,21.13,14.912904,34.217984,0,40968.4706394558,40968.4706394558
2024/04/27 17:43:46.327,21.13,14.912904,34.277184,0,41039.3495510204,41039.3495510204
2024/04/27 17:43:46.337,21.131264,14.912904,34.336384,3185.27999999759,41110.228462585,44295.5084625826
2024/04/27 17:43:46.347,21.132864,14.912904,34.3595061728395,4031.99999999956,41137.9121525153,45169.9121525149
2024/04/27 17:43:46.357,21.134464,14.912904,34.3718518518519,4032.00000000851,41152.6933736458,45184.6933736543
2024/04/27 17:43:46.367,21.136064,14.912904,34.3841975308642,4031.99999999956,41167.4745947762,45199.4745947757
2024/04/27 17:43:46.377,21.137664,14.912904,34.3965432098765,4031.99999999956,41182.2558159066,45214.2558159062
2024/04/27 17:43:46.387,21.138,14.912904,34.4088888888889,846.720000001966,41197.037037037,42043.757037039
2024/04/27 17:43:46.397,21.138,14.912904,34.4280267558528,0,41219.9504015653,41219.9504015653
2024/04/27 17:43:46.407,21.138,14.912904,34.5082943143813,0,41316.0530566742,41316.0530566742
2024/04/27 17:43:46.417,21.138,14.912904,34.5885618729097,0,41412.155711783,41412.155711783
2024/04/27 17:43:46.427,21.138,14.912904,34.6688294314381,0,41508.2583668919,41508.2583668919
2024/04/27 17:43:46.437,21.138,14.912904,34.7490969899665,0,41604.3610220008,41604.3610220008
2024/04/27 17:43:46.447,21.138,14.912904,34.829364548495,0,41700.4636771096,41700.4636771096
2024/04/27 17:43:46.457,21.1405434782609,14.912904,34.8916417910448,6409.56521738843,41775.0269062849,48184.5921236734
2024/04/27 17:43:46.467,21.1438043478261,14.912904,34.8219900497513,8217.39130434736,41691.6343452804,49909.0256496278
2024/04/27 17:43:46.477,21.147,14.912904,34.7523383084577,8053.04347825611,41608.2417842759,49661.285262532
2024/04/27 17:43:46.487,21.147,14.9409592123746,34.6826865671642,0,41524.8492232714,41524.8492232714
2024/04/27 17:43:46.497,21.147,15.0448674063545,34.6130348258706,0,41441.4566622669,41441.4566622669
2024/04/27 17:43:46.507,21.147806122449,15.1487756003344,34.5433830845771,2031.42857142439,41358.0641012624,43389.4926726868
2024/04/27 17:43:46.517,21.1488265306122,15.2526837943144,34.4949261083744,2571.42857144231,41300.0475855367,43871.476156979
2024/04/27 17:43:46.527,21.1498469387755,15.3565919882943,34.6607717569787,2571.42857142441,41498.6110831854,44070.0396546098
2024/04/27 17:43:46.537,21.1508673469388,15.4605001822743,34.8266174055829,2571.42857142441,41697.174580834,44268.6031522584
2024/04/27 17:43:46.547,21.151887755102,15.534275,34.9924630541872,2571.42857143336,41895.7380784826,44467.166649916
2024/04/27 17:43:46.557,21.1529081632653,15.534275,35.1583087027915,2571.42857143336,42094.3015761313,44665.7301475646
2024/04/27 17:43:46.567,21.1539285714286,15.534275,35.3241543513957,2571.42857142441,42292.8650737799,44864.2936452043
2024/04/27 17:43:46.577,21.1549489795918,15.534275,35.49,2571.42857142441,42491.4285714286,45062.857142853
2024/04/27 17:43:46.587,21.155,15.534275,35.563732718894,128.571428575697,42579.7072008527,42708.2786294284
2024/04/27 17:43:46.597,21.155,15.534275,35.637465437788,0,42667.9858302768,42667.9858302768
2024/04/27 17:43:46.607,21.155,15.534275,35.711198156682,0,42756.2644597009,42756.2644597009
2024/04/27 17:43:46.617,21.155,15.534275,35.784930875576,0,42844.5430891251,42844.5430891251
2024/04/27 17:43:46.627,21.155,15.534275,35.8586635944701,0,42932.8217185492,42932.8217185492
2024/04/27 17:43:46.637,21.155,15.534275,35.9323963133641,0,43021.1003479733,43021.1003479733
2024/04/27 17:43:46.647,21.155,15.534275,35.8545981308411,0,42927.9542246805,42927.9542246805
2024/04/27 17:43:46.657,21.1572206405694,15.534275,35.6190841121495,5596.01423487365,42645.9782567232,48241.9924915969
2024/04/27 17:43:46.667,21.1600676156584,15.534275,35.3835700934579,7174.37722419859,42364.0022887659,49538.3795129645
2024/04/27 17:43:46.677,21.1629145907473,15.534275,35.1480560747663,7174.37722419859,42082.0263208087,49256.4035450072
2024/04/27 17:43:46.687,21.163,15.534275,34.9125420560747,215.231316726943,41800.0503528514,42015.2816695783
2024/04/27 17:43:46.697,21.163,15.534275,34.7351633986928,0,41587.6786270064,41587.6786270064
2024/04/27 17:43:46.707,21.163,15.534275,34.9149019607843,0,41802.8758169935,41802.8758169935
2024/04/27 17:43:46.717,21.163,15.534275,35.0946405228758,0,42018.0730069806,42018.0730069806
2024/04/27 17:43:46.727,21.163,15.5642081544851,35.2743790849673,0,42233.2701969677,42233.2701969677
2024/04/27 17:43:46.737,21.163,15.6674259285714,35.4541176470588,0,42448.4673869547,42448.4673869547
2024/04/27 17:43:46.747,21.163,15.7706437026578,35.6338562091503,0,42663.6645769418,42663.6645769418
2024/04/27 17:43:46.757,21.1650790273556,15.8738614767442,35.8130272108843,5239.14893617174,42878.1822388819,48117.3311750536
2024/04/27 17:43:46.767,21.1678145896657,15.9770792508305,35.964387755102,6893.61702127343,43059.4030265167,49953.0200477901
2024/04/27 17:43:46.777,21.1705501519757,16.0802970249169,36.1157482993197,6893.61702128238,43240.6238141515,50134.2408354339
2024/04/27 17:43:46.787,21.172,16.155646,36.2671088435374,3653.61702127331,43421.8446017863,47075.4616230596
2024/04/27 17:43:46.797,21.172606613455,16.155646,36.4184693877551,1528.66590650603,43603.0653894211,45131.7312959271
2024/04/27 17:43:46.807,21.1734047890536,16.155646,36.5698299319728,2011.40250854408,43784.2861770559,45795.6886856
2024/04/27 17:43:46.817,21.1742029646522,16.155646,36.6894426229508,2011.40250855303,43927.4959295193,45938.8984380724
2024/04/27 17:43:46.827,21.1750011402509,16.155646,36.6140327868852,2011.40250854408,43837.2093230735,45848.6118316176
2024/04/27 17:43:46.837,21.1757993158495,16.155646,36.5386229508197,2011.40250856199,43746.9227166276,45758.3252251896
2024/04/27 17:43:46.847,21.1765974914481,16.155646,36.4632131147541,2011.40250855303,43656.6361101818,45668.0386187348
2024/04/27 17:43:46.857,21.1773956670467,16.155646,36.3878032786885,2011.40250854408,43566.3495037359,45577.75201228
2024/04/27 17:43:46.867,21.1781938426454,16.155646,36.3123934426229,2011.40250855303,43476.0628972901,45487.4654058431
2024/04/27 17:43:46.877,21.178992018244,16.155646,36.2398709677419,2011.40250855303,43389.2332675006,45400.6357760536
2024/04/27 17:43:46.887,21.179,16.155646,36.2366451612903,20.1140250823073,43385.3710774632,43405.4851025456
2024/04/27 17:43:46.897,21.179,16.155646,36.2334193548387,0,43381.5088874259,43381.5088874259
2024/04/27 17:43:46.907,21.179,16.155646,36.2301935483871,0,43377.6466973886,43377.6466973886
2024/04/27 17:43:46.917,21.179,16.155646,36.2269677419355,0,43373.7845073513,43373.7845073513
2024/04/27 17:43:46.927,21.179,16.155646,36.2237419354839,0,43369.922317314,43369.922317314
2024/04/27 17:43:46.937,21.180404,16.155646,36.2205161290323,3538.08000000214,43366.0601272767,46904.1401272789
2024/04/27 17:43:46.947,21.182204,16.155646,36.3664084507042,4535.99999999838,43540.7339273738,48076.7339273722
2024/04/27 17:43:46.957,21.184004,16.155646,36.5407042253521,4536.00000000733,43749.4145827345,48285.4145827419
2024/04/27 17:43:46.967,21.185804,16.1694778886987,36.715,4535.99999999838,43958.0952380953,48494.0952380936
2024/04/27 17:43:46.977,21.187604,16.2758770325343,36.8892957746479,4535.99999999838,44166.775893456,48702.7758934544
2024/04/27 17:43:46.987,21.188,16.3822761763699,37.0635915492958,997.919999996242,44375.4565488167,45373.3765488129
2024/04/27 17:43:46.997,21.188,16.4886753202055,37.2009784411277,0,44539.9469771325,44539.9469771325
2024/04/27 17:43:47.007,21.188,16.5950744640411,37.1445936981758,0,44472.4387134622,44472.4387134622
2024/04/27 17:43:47.017,21.188,16.7014736078767,37.0882089552239,0,44404.9304497919,44404.9304497919
2024/04/27 17:43:47.027,21.188,16.777017,37.031824212272,0,44337.4221861215,44337.4221861215
2024/04/27 17:43:47.037,21.1892208835341,16.777017,36.9754394693201,3076.62650601955,44269.9139224512,47346.5404284708
2024/04/27 17:43:47.047,21.190827309237,16.777017,36.9190547263681,4048.1927711005,44202.4056587809,48250.5984298814
2024/04/27 17:43:47.057,21.1924337349398,16.777017,36.8780990415336,4048.1927710826,44153.3702810198,48201.5630521024
2024/04/27 17:43:47.067,21.1940401606426,16.777017,36.9403993610224,4048.1927710826,44227.9611397275,48276.1539108101
2024/04/27 17:43:47.077,21.1956465863454,16.777017,37.0026996805112,4048.1927710826,44302.5519984352,48350.7447695178
2024/04/27 17:43:47.087,21.1967141403866,16.777017,37.065,2690.23618379592,44377.1428571429,47067.3790409388
2024/04/27 17:43:47.097,21.1976297049847,16.777017,37.1273003194888,2307.22278738838,44451.7337158506,46758.9565032389
2024/04/27 17:43:47.107,21.1985452695829,16.777017,37.1896006389776,2307.22278738838,44526.3245745582,46833.5473619466
2024/04/27 17:43:47.117,21.1994608341811,16.777017,37.2519009584664,2307.22278737048,44600.9154332659,46908.1382206364
2024/04/27 17:43:47.127,21.2003763987792,16.777017,37.298534923339,2307.22278739734,44656.7492959705,46963.9720833678
2024/04/27 17:43:47.137,21.2012919633774,16.777017,37.3428279386712,2307.22278737943,44709.7803891574,47017.0031765368
2024/04/27 17:43:47.147,21.2022075279756,16.777017,37.3871209540034,2307.22278738838,44762.8114823442,47070.0342697326
2024/04/27 17:43:47.157,21.2031230925738,16.777017,37.4314139693356,2307.22278737943,44815.8425755311,47123.0653629105
2024/04/27 17:43:47.167,21.2040386571719,16.777017,37.4757069846678,2307.22278738838,44868.8736687179,47176.0964561063
2024/04/27 17:43:47.177,21.2049542217701,16.777017,37.52,2307.22278738838,44921.9047619048,47229.1275492932
2024/04/27 17:43:47.187,21.205,16.777017,37.507012987013,115.361139366286,44906.3556851312,45021.7168244975
2024/04/27 17:43:47.197,21.205,16.777017,37.494025974026,0,44890.8066083576,44890.8066083576
2024/04/27 17:43:47.207,21.205,16.8070499316667,37.481038961039,0,44875.2575315841,44875.2575315841
2024/04/27 17:43:47.217,21.205,16.910611765,37.4680519480519,0,44859.7084548105,44859.7084548105
2024/04/27 17:43:47.227,21.2056666666667,17.0141735983334,37.4550649350649,1680.00000000205,44844.1593780369,46524.159378039
2024/04/27 17:43:47.237,21.2073333333333,17.1177354316667,37.4420779220779,4199.99999999618,44828.6103012634,49028.6103012595
2024/04/27 17:43:47.247,21.209,17.221297265,37.4783157894737,4199.99999999618,44871.9971356964,49071.9971356926
2024/04/27 17:43:47.257,21.2106666666667,17.3248590983333,37.5239298245614,4200.00000000513,44926.6098579783,49126.6098579834
2024/04/27 17:43:47.267,21.2123333333333,17.398388,37.5695438596491,4200.00000000513,44981.2225802602,49181.2225802653
2024/04/27 17:43:47.277,21.214,17.398388,37.6151578947369,4199.99999999618,45035.8353025421,49235.8353025383
2024/04/27 17:43:47.287,21.214,17.398388,37.6607719298246,0,45090.448024824,45090.448024824
2024/04/27 17:43:47.297,21.214,17.398388,37.690147299509,0,45125.6185354666,45125.6185354666
2024/04/27 17:43:47.307,21.214,17.398388,37.6197708674304,0,45041.3583174677,45041.3583174677
2024/04/27 17:43:47.317,21.214,17.398388,37.5493944353519,0,44957.0980994689,44957.0980994689
2024/04/27 17:43:47.327,21.214,17.398388,37.4790180032733,0,44872.8378814701,44872.8378814701
2024/04/27 17:43:47.337,21.214,17.398388,37.4086415711947,0,44788.5776634713,44788.5776634713
2024/04/27 17:43:47.347,21.214,17.398388,37.3382651391162,0,44704.3174454725,44704.3174454725
2024/04/27 17:43:47.357,21.2161792114695,17.398388,37.269847972973,5491.61290322857,44622.4030152602,50114.0159184887
