Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:50:55.104,19.662,24.233469,24.2365551839465,277.533039644879,29017.9164107114,29295.4494503563
2024/04/27 15:50:55.114,19.662,24.2805896341667,24.1897324414716,0,28961.8565285646,28961.8565285646
2024/04/27 15:50:55.124,19.6632375533428,24.3323705508333,24.1429096989967,3118.63442390234,28905.7966464178,32024.4310703201
2024/04/27 15:50:55.134,19.6646600284495,24.3841514675,24.0960869565217,3584.6372688404,28849.7367642709,32434.3740331113
2024/04/27 15:50:55.144,19.6660825035562,24.4359323841667,24.1010828025478,3584.63726884935,28855.7181853633,32440.3554542127
2024/04/27 15:50:55.154,19.6675049786629,24.4877133008333,24.113821656051,3584.63726884935,28870.9701460202,32455.6074148695
2024/04/27 15:50:55.164,19.6689274537696,24.5394942175,24.1265605095541,3584.63726884935,28886.2221066771,32470.8593755264
2024/04/27 15:50:55.174,19.6703499288762,24.5912751341667,24.2254416961131,3584.63726884935,29004.6104660946,32589.247734944
2024/04/27 15:50:55.184,19.6717724039829,24.6430560508333,24.3561837455831,3584.63726884935,29161.1451647797,32745.7824336291
2024/04/27 15:50:55.194,19.672,24.6948369675,24.486925795053,573.541963014463,29317.6798634648,29891.2218264793
2024/04/27 15:50:55.204,19.672,24.7466178841667,24.4827751196172,0,29312.7103472968,29312.7103472968
2024/04/27 15:50:55.214,19.6735055865922,24.7983988008333,24.4636363636364,3794.07821228696,29289.7959183673,33083.8741306543
2024/04/27 15:50:55.224,19.6750418994413,24.8501797175,24.4444976076555,3871.5083798958,29266.8814894379,33138.3898693337
2024/04/27 15:50:55.234,19.6765782122905,24.85484,24.4253588516746,3871.50837988685,29243.9670605084,33115.4754403953
2024/04/27 15:50:55.244,19.6781145251397,24.85484,24.4062200956938,3871.5083798779,29221.0526315789,33092.5610114568
2024/04/27 15:50:55.254,19.6796508379888,24.85484,24.3870813397129,3871.5083798958,29198.1382026495,33069.6465825453
2024/04/27 15:50:55.264,19.681187150838,24.85484,24.5005415162455,3871.50837988685,29333.9816793144,33205.4900592012
2024/04/27 15:50:55.274,19.6827234636872,24.85484,24.6918772563177,3871.50837988685,29563.0639259314,33434.5723058183
2024/04/27 15:50:55.284,19.683,24.85484,24.8832129963899,696.871508381065,29792.1461725485,30489.0176809296
2024/04/27 15:50:55.294,19.683,24.85484,24.9939730639731,0,29924.7568657093,29924.7568657093
2024/04/27 15:50:55.304,19.683,24.85484,25.0916161616162,0,30041.6628873772,30041.6628873772
2024/04/27 15:50:55.314,19.683,24.85484,25.1892592592593,0,30158.5689090451,30158.5689090451
2024/04/27 15:50:55.324,19.683,24.85484,25.2118864774624,0,30185.6600002271,30185.6600002271
2024/04/27 15:50:55.334,19.683,24.85484,25.2252420701169,0,30201.6503696637,30201.6503696637
2024/04/27 15:50:55.344,19.6843222036728,24.85484,25.2385976627713,3331.95325542803,30217.6407391003,33549.5939945284
2024/04/27 15:50:55.354,19.6858247078464,24.85484,25.2519532554257,3786.31051752819,30233.6311085369,34019.9416260651
2024/04/27 15:50:55.364,19.68732721202,24.85484,25.2653088480801,3786.31051752819,30249.6214779735,34035.9319955017
2024/04/27 15:50:55.374,19.6888297161937,24.85484,25.2786644407346,3786.31051752819,30265.6118474101,34051.9223649383
2024/04/27 15:50:55.384,19.6903322203673,24.85484,25.4322388059702,3786.31051752819,30449.4831962636,34235.7937137918
2024/04/27 15:50:55.394,19.6918347245409,24.85484,25.6013930348259,3786.31051752819,30652.0079872745,34438.3185048027
2024/04/27 15:50:55.404,19.692,24.85484,25.7705472636816,416.494156931861,30854.5327782855,31271.0269352173
2024/04/27 15:50:55.414,19.692,24.85484,25.9397014925373,0,31057.0575692964,31057.0575692964
2024/04/27 15:50:55.424,19.692,24.85484,26.108855721393,0,31259.5823603073,31259.5823603073
2024/04/27 15:50:55.434,19.692,24.85484,26.2780099502488,0,31462.1071513183,31462.1071513183
2024/04/27 15:50:55.444,19.6945570776256,24.85484,26.4306389776358,6443.83561643949,31644.8466671014,38088.6822835409
2024/04/27 15:50:55.454,19.6977534246575,24.85484,26.5807987220447,8054.79452054712,31824.6297624481,39879.4242829953
2024/04/27 15:50:55.464,19.699,24.85484,26.7309584664537,3141.36986301705,32004.4128577949,35145.7827208119
2024/04/27 15:50:55.474,19.699,24.85484,26.8439187705818,0,32139.6578477714,32139.6578477714
2024/04/27 15:50:55.484,19.6995204386839,24.85484,26.9438090010977,1311.5054835437,32259.2543142394,33570.7597977831
2024/04/27 15:50:55.494,19.7001186440678,24.85484,27.0436992316136,1507.47756729871,32378.8507807075,33886.3283480062
2024/04/27 15:50:55.504,19.7007168494516,24.85484,27.1435894621295,1507.47756729871,32498.4472471755,34005.9248144742
2024/04/27 15:50:55.514,19.7013150548355,24.85484,27.2434796926454,1507.47756728975,32618.0437136435,34125.5212809333
2024/04/27 15:50:55.524,19.7019132602193,24.85484,27.3433699231614,1507.47756730766,32737.6401801116,34245.1177474192
2024/04/27 15:50:55.534,19.7025114656032,24.9014816930776,27.4432601536773,1507.47756728975,32857.2366465796,34364.7142138694
2024/04/27 15:50:55.544,19.703109670987,24.9533057964971,27.5431503841932,1507.47756730766,32976.8331130476,34484.3106803553
2024/04/27 15:50:55.554,19.7037078763709,25.0051298999166,27.6430406147091,1507.47756728975,33096.4295795157,34603.9071468054
2024/04/27 15:50:55.564,19.7043060817547,25.0569540033361,27.7823465703971,1507.47756729871,33263.2176625163,34770.695229815
2024/04/27 15:50:55.574,19.7049042871386,25.1087781067556,27.9448014440434,1507.47756729871,33457.7214568138,34965.1990241125
2024/04/27 15:50:55.584,19.705,25.1606022101751,28.1072563176896,241.196410768509,33652.2252511114,33893.4216618799
2024/04/27 15:50:55.594,19.705,25.2124263135947,28.1706756756757,0,33728.1559110131,33728.1559110131
2024/04/27 15:50:55.604,19.705,25.2642504170142,28.217972972973,0,33784.7839676411,33784.7839676411
2024/04/27 15:50:55.614,19.7056644518272,25.3160745204337,28.2652702702703,1674.41860465615,33841.4120242692,35515.8306289253
2024/04/27 15:50:55.624,19.7063289036545,25.3678986238532,28.4053719008264,1674.4186046472,34009.1527520099,35683.5713566571
2024/04/27 15:50:55.634,19.7069933554817,25.4197227272727,28.5557851239669,1674.4186046472,34189.2393320965,35863.6579367437
2024/04/27 15:50:55.644,19.707657807309,25.4715468306922,28.7061983471074,1674.41860465615,34369.3259121831,36043.7445168392
2024/04/27 15:50:55.654,19.7083222591362,25.476211,28.8566115702479,1674.4186046472,34549.4124922696,36223.8310969168
2024/04/27 15:50:55.664,19.7089867109635,25.476211,29.0070247933884,1674.41860465615,34729.4990723562,36403.9176770124
2024/04/27 15:50:55.674,19.7096511627907,25.476211,29.1574380165289,1674.4186046472,34909.5856524428,36584.00425709
2024/04/27 15:50:55.684,19.7103156146179,25.476211,29.2469179229481,1674.41860465615,35016.7180574072,36691.1366620634
2024/04/27 15:50:55.694,19.7109800664452,25.476211,29.3256448911223,1674.4186046472,35110.9761961736,36785.3948008208
2024/04/27 15:50:55.704,19.7116388583974,25.476211,29.4043718592965,1660.1557194933,35205.23433494,36865.3900544333
2024/04/27 15:50:55.714,19.7122974753019,25.476211,29.4830988274707,1659.71459934553,35299.4924737064,36959.207073052
2024/04/27 15:50:55.724,19.7129560922064,25.476211,29.5618257956449,1659.71459933658,35393.7506124728,37053.4652118094
2024/04/27 15:50:55.734,19.7136147091109,25.476211,29.6405527638191,1659.71459934553,35488.0087512392,37147.7233505847
2024/04/27 15:50:55.744,19.7142733260154,25.476211,29.8348275862069,1659.71459934553,35720.6098991321,37380.3244984777
2024/04/27 15:50:55.754,19.7149319429199,25.476211,30.0448589341693,1659.71459934553,35972.076002815,37631.7906021605
2024/04/27 15:50:55.764,19.7155905598244,25.476211,30.2548902821317,1659.71459933658,36223.5421064978,37883.2567058344
2024/04/27 15:50:55.774,19.7162491767289,25.476211,30.3595698924731,1659.71459934553,36348.8727964304,38008.5873957759
2024/04/27 15:50:55.784,19.7169077936334,25.476211,30.416917562724,1659.71459933658,36417.5339526492,38077.2485519857
2024/04/27 15:50:55.794,19.717,25.476211,30.4742652329749,232.360043909807,36486.1951088679,36718.5551527777
2024/04/27 15:50:55.804,19.717,25.476211,30.5503349282297,0,36577.2717508056,36577.2717508056
2024/04/27 15:50:55.814,19.717,25.476211,30.6284848484849,0,36670.8390022676,36670.8390022676
2024/04/27 15:50:55.824,19.717,25.476211,30.70663476874,0,36764.4062537296,36764.4062537296
2024/04/27 15:50:55.834,19.717,25.476211,30.7847846889952,0,36857.9735051916,36857.9735051916
2024/04/27 15:50:55.844,19.718746898263,25.476211,30.8629346092504,4402.18362283332,36951.5407566536,41353.7243794869
2024/04/27 15:50:55.854,19.7207320099256,25.476211,30.9410845295056,5002.48138956948,37045.1080081156,42047.589397685
2024/04/27 15:50:55.864,19.7227171215881,25.476211,31.04875,5002.48138958739,37174.0136054422,42176.4949950296
2024/04/27 15:50:55.874,19.7247022332506,25.476211,31.17375,5002.48138957843,37323.6734693878,42326.1548589662
2024/04/27 15:50:55.884,19.725,25.476211,31.29875,750.372208438108,37473.3333333334,38223.7055417715
2024/04/27 15:50:55.894,19.725,25.476211,31.3612251655629,0,37548.1335315583,37548.1335315583
2024/04/27 15:50:55.904,19.725,25.476211,31.4175165562914,0,37615.5300265802,37615.5300265802
2024/04/27 15:50:55.914,19.725,25.476211,31.4738079470199,0,37682.926521602,37682.926521602
2024/04/27 15:50:55.924,19.725,25.476211,31.6347185430464,0,37875.5813848719,37875.5813848719
2024/04/27 15:50:55.934,19.725,25.476211,31.808559602649,0,38083.7176194982,38083.7176194982
2024/04/27 15:50:55.944,19.7288325991189,25.476211,31.9824006622517,9658.14977973849,38291.8538541244,47950.0036338629
2024/04/27 15:50:55.954,19.7332378854626,25.476211,32.1562417218543,11101.3215859026,38499.9900887507,49601.3116746534
2024/04/27 15:50:55.964,19.735,25.476211,32.330082781457,4440.52863435388,38708.126323377,43148.6549577309
2024/04/27 15:50:55.974,19.735,25.476211,32.5039238410596,0,38916.2625580033,38916.2625580033
2024/04/27 15:50:55.984,19.735,25.476211,32.6565050167224,0,39098.9447819262,39098.9447819262
2024/04/27 15:50:55.994,19.735,25.476211,32.8053344481605,0,39277.1351216072,39277.1351216072
2024/04/27 15:50:56.004,19.735,25.476211,32.9541638795987,0,39455.3254612882,39455.3254612882
2024/04/27 15:50:56.014,19.735,25.5233316341667,33.1029933110368,0,39633.5158009692,39633.5158009692
2024/04/27 15:50:56.024,19.735,25.5751125508333,33.2518227424749,0,39811.7061406503,39811.7061406503
2024/04/27 15:50:56.034,19.735,25.6268934675,33.4006521739131,0,39989.8964803313,39989.8964803313
2024/04/27 15:50:56.044,19.7387442922374,25.6786743841667,33.4088817891374,9435.61643836389,39999.7496250897,49435.3660634535
2024/04/27 15:50:56.054,19.7433105022831,25.7304553008333,33.3961022364217,11506.8493150712,39984.448936124,51491.2982511951
2024/04/27 15:50:56.064,19.745,25.7822362175,33.3833226837061,4257.53424656889,39969.1482471583,44226.6824937272
2024/04/27 15:50:56.074,19.745,25.8340171341667,33.5024647887324,0,40111.7945769858,40111.7945769858
2024/04/27 15:50:56.084,19.745,25.8857980508333,33.6679577464789,0,40309.9358053081,40309.9358053081
2024/04/27 15:50:56.094,19.745,25.9375789675,33.8334507042254,0,40508.0770336304,40508.0770336304
2024/04/27 15:50:56.104,19.745,25.9893598841667,33.8800835654596,0,40563.9095749721,40563.9095749721
2024/04/27 15:50:56.114,19.745,26.0411408008333,33.9135097493036,0,40603.9300399826,40603.9300399826
2024/04/27 15:50:56.124,19.7469691119691,26.0929217175,33.9469359331476,4962.16216216695,40643.9505049931,45606.11266716
2024/04/27 15:50:56.134,19.7492857142857,26.097582,33.9803621169916,5837.83783784241,40683.9709700036,46521.808807846
2024/04/27 15:50:56.144,19.7516023166023,26.097582,34.0137883008357,5837.83783782451,40723.9914350141,46561.8292728386
2024/04/27 15:50:56.154,19.7539189189189,26.097582,34.0472144846797,5837.83783784241,40764.0119000246,46601.8497378671
2024/04/27 15:50:56.164,19.7562355212355,26.097582,34.0806406685237,5837.83783784241,40804.0323650352,46641.8702028776
2024/04/27 15:50:56.174,19.757,26.097582,34.0195652173913,1926.48648648245,40730.90801538,42657.3945018625
2024/04/27 15:50:56.184,19.757,26.097582,33.9217391304348,0,40613.7829044661,40613.7829044661
2024/04/27 15:50:56.194,19.757,26.097582,34.0428859060403,0,40758.8293841027,40758.8293841027
2024/04/27 15:50:56.204,19.757,26.097582,34.1938926174497,0,40939.6265351778,40939.6265351778
2024/04/27 15:50:56.214,19.757,26.097582,34.3448993288591,0,41120.423686253,41120.423686253
2024/04/27 15:50:56.224,19.757,26.097582,34.3702941176471,0,41150.8283313325,41150.8283313325
2024/04/27 15:50:56.234,19.757,26.097582,34.3817320261438,0,41164.5226979681,41164.5226979681
2024/04/27 15:50:56.244,19.7619411764706,26.097582,34.3931699346405,12451.7647058818,41178.2170646036,53629.9817704854
2024/04/27 15:50:56.254,19.7682760180995,26.097582,34.4046078431373,15963.8009049773,41191.9114312392,57155.7123362165
2024/04/27 15:50:56.264,19.771,26.097582,34.416045751634,6864.43438913926,41205.6057978747,48070.040187014
2024/04/27 15:50:56.274,19.771,26.097582,34.4274836601307,0,41219.3001645103,41219.3001645103
2024/04/27 15:50:56.284,19.771,26.097582,34.2676649746192,0,41027.9526226734,41027.9526226734
2024/04/27 15:50:56.294,19.771,26.097582,34.0595431472081,0,40778.7727476777,40778.7727476777
2024/04/27 15:50:56.304,19.771,26.097582,33.8514213197969,0,40529.592872682,40529.592872682
2024/04/27 15:50:56.314,19.771,26.1447026341667,33.6432994923858,0,40280.4129976864,40280.4129976864
2024/04/27 15:50:56.324,19.7738259860789,26.1964835508333,33.4351776649746,7121.484918801,40031.2331226907,47152.7180414917
2024/04/27 15:50:56.334,19.7770742459397,26.2482644675,33.2270558375634,8185.61484918163,39782.053247695,47967.6680968766
2024/04/27 15:50:56.344,19.7803225058005,26.3000453841667,33.0360063897763,8185.61484918163,39553.3137727935,47738.9286219751
2024/04/27 15:50:56.354,19.7835707656613,26.3518263008333,32.8475079872204,8185.61484919059,39327.6286105496,47513.2434597402
2024/04/27 15:50:56.364,19.785,26.4036072175,32.6590095846645,3601.6705336435,39101.9434483058,42703.6139819493
2024/04/27 15:50:56.374,19.785,26.4553881341667,32.4406338028169,0,38840.4867299032,38840.4867299032
2024/04/27 15:50:56.384,19.785,26.5071690508333,32.2117605633803,0,38566.4616269043,38566.4616269043
2024/04/27 15:50:56.394,19.785,26.5589499675,31.9828873239437,0,38292.4365239053,38292.4365239053
2024/04/27 15:50:56.404,19.785,26.6107308841667,31.8032907348243,0,38077.4093151638,38077.4093151638
2024/04/27 15:50:56.414,19.7874119850187,26.6625118008333,31.6291693290735,6078.20224718637,37868.9374280063,43947.1396751927
2024/04/27 15:50:56.424,19.7900337078652,26.7142927175,31.4550479233227,6606.74157304229,37660.4655408489,44267.2071138912
2024/04/27 15:50:56.434,19.7926554307116,26.718953,31.2809265175719,6606.74157303333,37451.9936536915,44058.7352267248
2024/04/27 15:50:56.444,19.7952771535581,26.718953,31.1068051118211,6606.74157303333,37243.5217665341,43850.2633395674
2024/04/27 15:50:56.454,19.7978988764045,26.718953,30.9326837060703,6606.74157302438,37035.0498793767,43641.791452401
2024/04/27 15:50:56.464,19.799,26.718953,30.7551282051282,2774.83146067866,36822.4664224664,39597.297883145
2024/04/27 15:50:56.474,19.799,26.718953,30.575641025641,0,36607.5702075702,36607.5702075702
2024/04/27 15:50:56.484,19.799,26.718953,30.3961538461538,0,36392.6739926739,36392.6739926739
2024/04/27 15:50:56.494,19.799,26.718953,29.9960465116278,0,35913.6339186837,35913.6339186837
2024/04/27 15:50:56.504,19.799,26.718953,29.5741196013289,0,35408.4697267611,35408.4697267611
2024/04/27 15:50:56.514,19.799,26.718953,29.1521926910299,0,34903.3055348385,34903.3055348385
2024/04/27 15:50:56.524,19.799,26.718953,28.7970860927152,0,34478.1438933189,34478.1438933189
2024/04/27 15:50:56.534,19.799,26.718953,28.4494039735099,0,34061.8714240663,34061.8714240663
2024/04/27 15:50:56.544,19.801023255814,26.718953,28.1017218543046,5098.60465116049,33645.5989548137,38744.2036059742
2024/04/27 15:50:56.554,19.8033488372093,26.718953,27.7540397350993,5860.46511628311,33229.3264855611,39089.7916018442
2024/04/27 15:50:56.564,19.8056744186046,26.718953,27.406357615894,5860.46511627416,32813.0540163084,38673.5191325826
2024/04/27 15:50:56.574,19.808,26.718953,27.0586754966887,5860.46511628311,32396.7815470558,38257.2466633389
2024/04/27 15:50:56.584,19.8103255813953,26.718953,26.8491986644407,5860.46511627416,32145.979353344,38006.4444696181
2024/04/27 15:50:56.594,19.8126511627907,26.718953,26.6622203672788,5860.46511628311,31922.1141812317,37782.5792975148
2024/04/27 15:50:56.604,19.813,26.718953,26.4752420701168,879.069767440228,31698.2490091195,32577.3187765597
2024/04/27 15:50:56.614,19.813,26.718953,26.2882637729549,0,31474.3838370072,31474.3838370072
2024/04/27 15:50:56.624,19.813,26.718953,26.101285475793,0,31250.518664895,31250.518664895
2024/04/27 15:50:56.634,19.813,26.718953,25.914307178631,0,31026.6534927827,31026.6534927827
2024/04/27 15:50:56.644,19.81716,26.718953,25.7039802631579,10483.200000006,30774.8335123523,41258.0335123583
2024/04/27 15:50:56.654,19.8224933333333,26.718953,25.4901644736842,13439.9999999985,30518.8363766559,43958.8363766544
2024/04/27 15:50:56.664,19.825,26.718953,25.2763486842105,6316.79999999662,30262.8392409595,36579.6392409561
2024/04/27 15:50:56.674,19.825,26.718953,25.2569965870307,0,30239.6693831116,30239.6693831116
2024/04/27 15:50:56.684,19.825,26.718953,25.2774744027304,0,30264.1870400037,30264.1870400037
2024/04/27 15:50:56.694,19.825,26.718953,25.29795221843,0,30288.7046968958,30288.7046968958
