Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:21:14.153,22.307,28.1109057993421,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.163,22.307,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.173,22.307,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.183,22.307,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.193,22.307,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.203,22.307,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.213,22.307,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.223,22.3360625,27.961695,0.87,73237.500000005,1041.63265306122,74279.1326530662
2024/04/27 15:21:14.233,22.342,27.961695,0.87,14962.4999999953,1041.63265306122,16004.1326530566
2024/04/27 15:21:14.243,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.253,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.263,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.273,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.283,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.293,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.303,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.313,22.342,27.961695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.323,22.3701379310345,27.961695,0.87,70907.5862069138,1041.63265306122,71949.218859975
2024/04/27 15:21:14.333,22.376,27.961695,0.87,14772.4137930925,1041.63265306122,15814.0464461537
2024/04/27 15:21:14.343,22.376,27.9326589719626,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.353,22.376,27.835872211838,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.363,22.376,27.7390854517134,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.373,22.376,27.6422986915888,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.383,22.376,27.5455119314642,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.393,22.3838019323671,27.4487251713396,0.87,19660.8695652121,1041.63265306122,20702.5022182733
2024/04/27 15:21:14.403,22.3920144927536,27.3519384112149,0.87,20695.6521739178,1041.63265306122,21737.2848269791
2024/04/27 15:21:14.413,22.4002270531401,27.340324,0.87,20695.6521739178,1041.63265306122,21737.2848269791
2024/04/27 15:21:14.423,22.4084396135266,27.340324,0.87,20695.6521739089,1041.63265306122,21737.2848269701
2024/04/27 15:21:14.433,22.41,27.340324,0.87,3932.17391304063,1041.63265306122,4973.80656610185
2024/04/27 15:21:14.443,22.41,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.453,22.41,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.463,22.41,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.473,22.41,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.483,22.41,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.493,22.41,27.3085606261981,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.503,22.41,27.2093000830671,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.513,22.41,27.1100395399361,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.523,22.4384864864865,27.0107789968051,0.87,71785.9459459441,1041.63265306122,72827.5785990054
2024/04/27 15:21:14.533,22.444,26.9115184536741,0.87,13894.0540540531,1041.63265306122,14935.6867071144
2024/04/27 15:21:14.543,22.444,26.8122579105431,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.553,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.563,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.573,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.583,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.593,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.603,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.613,22.444,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.623,22.4716964285714,26.718953,0.87,69794.9999999892,1041.63265306122,70836.6326530504
2024/04/27 15:21:14.633,22.477,26.718953,0.87,13365.0000000139,1041.63265306122,14406.6326530752
2024/04/27 15:21:14.643,22.477,26.6933497575277,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.653,22.477,26.594875748019,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.663,22.477,26.4964017385103,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.673,22.477,26.3979277290016,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.683,22.477,26.2994537194929,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.693,22.477,26.2009797099841,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.703,22.477,26.1025057004754,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.713,22.4917115384615,26.097582,0.87,37073.0769230728,1041.63265306122,38114.709576134
2024/04/27 15:21:14.723,22.5080576923077,26.097582,0.87,41192.3076923081,1041.63265306122,42233.9403453693
2024/04/27 15:21:14.733,22.511,26.097582,0.87,7414.61538461635,1041.63265306122,8456.24803767758
2024/04/27 15:21:14.743,22.511,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.753,22.511,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.763,22.511,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.773,22.511,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.783,22.511,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.793,22.5156011396011,26.097582,0.87,11594.8717948785,1041.63265306122,12636.5044479398
2024/04/27 15:21:14.803,22.5204444444444,26.097582,0.87,12205.1282051207,1041.63265306122,13246.7608581819
2024/04/27 15:21:14.813,22.5252877492878,26.097582,0.87,12205.1282051386,1041.63265306122,13246.7608581998
2024/04/27 15:21:14.823,22.5301310541311,26.097582,0.87,12205.1282051207,1041.63265306122,13246.7608581819
2024/04/27 15:21:14.833,22.5349743589744,26.097582,0.87,12205.1282051297,1041.63265306122,13246.7608581909
2024/04/27 15:21:14.843,22.5398176638177,26.097582,0.87,12205.1282051297,1041.63265306122,13246.7608581909
2024/04/27 15:21:14.853,22.544660968661,26.0760066180555,0.87,12205.1282051297,1041.63265306122,13246.7608581909
2024/04/27 15:21:14.863,22.545,25.8602527986111,0.87,854.358974358718,1041.63265306122,1895.99162741994
2024/04/27 15:21:14.873,22.545,25.6444989791667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.883,22.545,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.893,22.545,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.903,22.545,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.913,22.545,25.4626761861386,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.923,22.5703650793651,25.4216615986799,0.87,63920.0000000031,1041.63265306122,64961.6326530643
2024/04/27 15:21:14.933,22.579,25.3806470112211,0.87,21759.9999999942,1041.63265306122,22801.6326530554
2024/04/27 15:21:14.943,22.579,25.3396324237624,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.953,22.579,25.2986178363036,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.963,22.579,25.2576032488449,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.973,22.579,25.2165886613861,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.983,22.579,25.1755740739274,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:14.993,22.579,25.1345594864686,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.003,22.579,25.0935448990099,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.013,22.579,25.0525303115512,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.023,22.5945970149254,25.0115157240924,0.87,39304.4776119389,1041.63265306122,40346.1102650001
2024/04/27 15:21:15.033,22.6110149253731,24.9705011366337,0.87,41373.1343283563,1041.63265306122,42414.7669814175
2024/04/27 15:21:15.043,22.612,24.9294865491749,0.87,2482.38805969905,1041.63265306122,3524.02071276027
2024/04/27 15:21:15.053,22.612,24.8884719617162,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.063,22.612,24.8154573309859,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.073,22.612,24.5966647253521,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.083,22.612,24.3778721197183,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.093,22.612,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.103,22.612,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.113,22.612,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.123,22.6420442477876,24.233469,0.87,75711.5044247709,1041.63265306122,76753.1370778321
2024/04/27 15:21:15.133,22.647,24.233469,0.87,12488.4955752294,1041.63265306122,13530.1282282907
2024/04/27 15:21:15.143,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.153,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.163,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.173,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.183,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.193,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.203,22.647,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.213,22.647,24.1682759770492,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.223,22.6576889632107,23.9645477803279,0.87,26936.1872909744,1041.63265306122,27977.8199440356
2024/04/27 15:21:15.233,22.6690602006689,23.7608195836066,0.87,28655.5183946534,1041.63265306122,29697.1510477146
2024/04/27 15:21:15.243,22.6804314381271,23.612098,0.87,28655.5183946534,1041.63265306122,29697.1510477146
2024/04/27 15:21:15.253,22.6849827373613,23.612098,0.87,11469.2740701601,1041.63265306122,12510.9067232213
2024/04/27 15:21:15.263,22.6891750924784,23.612098,0.87,10564.7348951858,1041.63265306122,11606.367548247
2024/04/27 15:21:15.273,22.6933674475956,23.612098,0.87,10564.7348951948,1041.63265306122,11606.367548256
2024/04/27 15:21:15.283,22.6975598027127,23.612098,0.87,10564.7348951858,1041.63265306122,11606.367548247
2024/04/27 15:21:15.293,22.7017521578298,23.612098,0.87,10564.7348951948,1041.63265306122,11606.367548256
2024/04/27 15:21:15.303,22.705944512947,23.612098,0.87,10564.7348951858,1041.63265306122,11606.367548247
2024/04/27 15:21:15.313,22.7101368680641,23.5036562897033,0.87,10564.7348951948,1041.63265306122,11606.367548256
2024/04/27 15:21:15.323,22.7143292231813,23.3952145794066,0.87,10564.7348951948,1041.63265306122,11606.367548256
2024/04/27 15:21:15.333,22.715,23.2867728691099,0.87,1690.35758322579,1041.63265306122,2731.99023628701
2024/04/27 15:21:15.343,22.715,23.1783311588133,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.353,22.715,23.0698894485166,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.363,22.715,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.373,22.715,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.383,22.715,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.393,22.715,22.9230134935898,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.403,22.715,22.7238561217949,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.413,22.715,22.52469875,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.423,22.7419913043478,22.369356,0.87,68018.0869565166,1041.63265306122,69059.7196095778
2024/04/27 15:21:15.433,22.747,22.369356,0.87,12621.9130434835,1041.63265306122,13663.5456965447
2024/04/27 15:21:15.443,22.747,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.453,22.747,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.463,22.747,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.473,22.747,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.483,22.747,22.3124847559322,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.493,22.747,22.1018505186441,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.503,22.747,21.891216281356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.513,22.7521493288591,21.747985,0.87,12976.3087248364,1041.63265306122,14017.9413778976
2024/04/27 15:21:15.523,22.7576862416107,21.747985,0.87,13953.0201342241,1041.63265306122,14994.6527872853
2024/04/27 15:21:15.533,22.7632231543624,21.747985,0.87,13953.0201342241,1041.63265306122,14994.6527872853
2024/04/27 15:21:15.543,22.7687600671141,21.7215228280757,0.87,13953.020134233,1041.63265306122,14994.6527872943
2024/04/27 15:21:15.553,22.7742969798658,21.6235147839117,0.87,13953.020134233,1041.63265306122,14994.6527872943
2024/04/27 15:21:15.563,22.7798338926175,21.5255067397476,0.87,13953.0201342241,1041.63265306122,14994.6527872853
2024/04/27 15:21:15.573,22.78,21.4274986955836,0.87,418.590604028424,1041.63265306122,1460.22325708965
2024/04/27 15:21:15.583,22.78,21.3294906514196,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.593,22.78,21.2314826072555,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.603,22.78,21.1334745630915,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.613,22.7941884057971,21.126614,0.87,35754.7826086915,1041.63265306122,36796.4152617527
2024/04/27 15:21:15.623,22.8101304347826,21.126614,0.87,40173.913043476,1041.63265306122,41215.5456965372
2024/04/27 15:21:15.633,22.813,21.126614,0.87,7231.30434782675,1041.63265306122,8272.93700088797
2024/04/27 15:21:15.643,22.813,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.653,22.813,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.663,22.813,21.0816181689655,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.673,22.813,20.8673523068965,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.683,22.813,20.6530864448276,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.693,22.813,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.703,22.813,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.713,22.813,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.723,22.8381709401709,20.4840254536585,0.87,63430.7692307809,1041.63265306122,64472.4018838421
2024/04/27 15:21:15.733,22.844,20.3829895186992,0.87,14689.2307692251,1041.63265306122,15730.8634222863
2024/04/27 15:21:15.743,22.844,20.2819535837398,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.753,22.844,20.1809176487805,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.763,22.844,20.0798817138211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.773,22.844,19.9788457788618,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.783,22.844,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.793,22.844,19.883872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.803,22.8529256965944,19.883872,0.87,22492.7554179585,1041.63265306122,23534.3880710198
2024/04/27 15:21:15.813,22.8625232198142,19.883872,0.87,24185.7585139302,1041.63265306122,25227.3911669914
2024/04/27 15:21:15.823,22.8721207430341,19.883872,0.87,24185.7585139391,1041.63265306122,25227.3911670003
2024/04/27 15:21:15.833,22.875,19.883872,0.87,7255.7275541692,1041.63265306122,8297.36020723042
2024/04/27 15:21:15.843,22.875,19.8570716533546,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.853,22.875,19.7578111102236,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.863,22.875,19.6585505670927,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.873,22.875,19.5592900239617,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.883,22.875,19.4600294808307,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.893,22.875,19.3607689376997,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.903,22.875,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.913,22.875,19.262501,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.923,22.8986833333333,19.262501,0.87,59682.0000000027,1041.63265306122,60723.6326530639
2024/04/27 15:21:15.933,22.904,19.1981518996764,0.87,13397.9999999971,1041.63265306122,14439.6326530584
2024/04/27 15:21:15.943,22.904,18.9970609611651,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.953,22.904,18.7959700226537,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.963,22.904,18.64113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.973,22.904,18.64113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.983,22.904,18.64113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:15.993,22.904,18.64113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:16.003,22.912203821656,18.64113,0.87,20673.6305732456,1041.63265306122,21715.2632263068
2024/04/27 15:21:16.013,22.9211210191083,18.64113,0.87,22471.3375796217,1041.63265306122,23512.970232683
2024/04/27 15:21:16.023,22.9300382165605,18.5920182027491,0.87,22471.3375796128,1041.63265306122,23512.970232674
2024/04/27 15:21:16.033,22.932,18.3784886494845,0.87,4943.6942675166,1041.63265306122,5985.32692057783
2024/04/27 15:21:16.043,22.932,18.1649590962199,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:16.053,22.932,18.019759,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:16.063,22.932,18.019759,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:16.073,22.932,18.019759,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:16.083,22.932,18.0082521296296,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:21:16.093,22.932,17.7781147222222,0.87,0,1041.63265306122,1041.63265306122
