Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:13:16.991,22.175,16.8701964759899,30.5476961602671,0,36574.1124095715,36574.1124095715
2024/04/27 17:13:17.001,22.175,16.9225444962089,30.4625542570952,0,36472.1738044133,36472.1738044133
2024/04/27 17:13:17.011,22.175,16.974892516428,30.3679322033898,0,36358.8848149429,36358.8848149429
2024/04/27 17:13:17.021,22.175,17.027240536647,30.2730169491525,0,36245.2447826588,36245.2447826588
2024/04/27 17:13:17.031,22.1754838709677,17.079588556866,30.1762,1219.35483870857,36129.3278911564,37348.682729865
2024/04/27 17:13:17.041,22.1835483870968,17.1319365770851,29.9862,20322.5806451518,35901.8448979592,56224.4255431109
2024/04/27 17:13:17.051,22.185,17.1842845973041,29.7962,3658.06451613466,35674.3619047619,39332.4264208965
2024/04/27 17:13:17.061,22.185,17.2366326175232,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.071,22.185,17.2889806377422,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.081,22.185,17.3413286579612,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.091,22.185,17.3936766781803,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.101,22.185,17.398388,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.111,22.185,17.398388,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.121,22.185,17.398388,29.61,0,35451.4285714286,35451.4285714286
2024/04/27 17:13:17.131,22.1854098360656,17.398388,29.5378021978022,1032.78688524085,35364.9876653958,36397.7745506367
2024/04/27 17:13:17.141,22.193606557377,17.398388,29.4389010989011,20655.7377049245,35246.575465351,55902.3131702755
2024/04/27 17:13:17.151,22.195,17.398388,29.34,3511.4754098386,35128.1632653061,38639.6386751447
2024/04/27 17:13:17.161,22.195,17.398388,29.3059863945578,0,35087.4394928039,35087.4394928039
2024/04/27 17:13:17.171,22.195,17.398388,29.2719727891157,0,35046.7157203017,35046.7157203017
2024/04/27 17:13:17.181,22.195,17.398388,29.2382410423453,0,35006.3294112433,35006.3294112433
2024/04/27 17:13:17.191,22.195,17.398388,29.2089250814332,0,34971.2300294711,34971.2300294711
2024/04/27 17:13:17.201,22.195,17.398388,29.1796091205212,0,34936.1306476988,34936.1306476988
2024/04/27 17:13:17.211,22.195,17.398388,29.1502931596091,0,34901.0312659266,34901.0312659266
2024/04/27 17:13:17.221,22.195,17.398388,29.0455,0,34775.5646258503,34775.5646258503
2024/04/27 17:13:17.231,22.195,17.398388,28.9399444444444,0,34649.1851851852,34649.1851851852
2024/04/27 17:13:17.241,22.2026034482759,17.398388,28.8343888888889,19160.6896551728,34522.80574452,53683.4953996929
2024/04/27 17:13:17.251,22.204,17.398388,28.7288333333333,3519.31034482803,34396.4263038549,37915.7366486829
2024/04/27 17:13:17.261,22.204,17.398388,28.6232777777778,0,34270.0468631897,34270.0468631897
2024/04/27 17:13:17.271,22.204,17.398388,28.5177222222222,0,34143.6674225246,34143.6674225246
2024/04/27 17:13:17.281,22.204,17.4391850858586,28.4121666666667,0,34017.2879818594,34017.2879818594
2024/04/27 17:13:17.291,22.204,17.4914890420875,28.3066111111111,0,33890.9085411943,33890.9085411943
2024/04/27 17:13:17.301,22.204,17.5437929983165,28.2010555555556,0,33764.5291005291,33764.5291005291
2024/04/27 17:13:17.311,22.204,17.5960969545455,28.304387755102,0,33888.2465639317,33888.2465639317
2024/04/27 17:13:17.321,22.204,17.6484009107744,28.4098299319728,0,34014.4902586885,34014.4902586885
2024/04/27 17:13:17.331,22.2044552845529,17.7007048670034,28.5254723127036,1147.31707318043,34152.9464424206,35300.2635156011
2024/04/27 17:13:17.341,22.2109593495935,17.7530088232323,28.8349185667752,16390.2439024331,34523.4399166833,50913.6838191163
2024/04/27 17:13:17.351,22.212,17.8053127794613,29.1443648208469,2622.43902438428,34893.9333909459,37516.3724153302
2024/04/27 17:13:17.361,22.212,17.8576167356902,29.4538110749185,0,35264.4268652086,35264.4268652086
2024/04/27 17:13:17.371,22.212,17.9099206919192,29.4910851419032,0,35309.0543195575,35309.0543195575
2024/04/27 17:13:17.381,22.212,17.9622246481481,29.5228046744574,0,35347.0314469694,35347.0314469694
2024/04/27 17:13:17.391,22.212,18.0145286043771,29.5545242070117,0,35385.0085743813,35385.0085743813
2024/04/27 17:13:17.401,22.212,18.019759,29.5862437395659,0,35422.9857017932,35422.9857017932
2024/04/27 17:13:17.411,22.212,18.019759,29.6179632721202,0,35460.9628292051,35460.9628292051
2024/04/27 17:13:17.421,22.212,18.019759,29.6496828046745,0,35498.939956617,35498.939956617
2024/04/27 17:13:17.431,22.2123157894737,18.019759,29.5841098169717,795.789473677644,35420.4308012723,36216.2202749499
2024/04/27 17:13:17.441,22.2175789473684,18.019759,29.5175540765391,13263.1578947498,35340.7450168087,48603.9029115585
2024/04/27 17:13:17.451,22.219,18.0230997043011,29.4509983361065,3581.05263157626,35261.0592323452,38842.1118639214
2024/04/27 17:13:17.461,22.219,18.0899137903226,29.3844425956739,0,35181.3734478817,35181.3734478817
2024/04/27 17:13:17.471,22.219,18.1567278763441,29.3178868552413,0,35101.6876634181,35101.6876634181
2024/04/27 17:13:17.481,22.219,18.2235419623656,29.2513311148087,0,35022.0018789546,35022.0018789546
2024/04/27 17:13:17.491,22.219,18.2903560483871,29.4401003344482,0,35248.0112847815,35248.0112847815
2024/04/27 17:13:17.501,22.219,18.3571701344086,29.6340802675585,0,35480.2593679612,35480.2593679612
2024/04/27 17:13:17.511,22.219,18.4239842204301,29.8280602006689,0,35712.507451141,35712.507451141
2024/04/27 17:13:17.521,22.219,18.4907983064516,29.7757382550336,0,35649.8634890198,35649.8634890198
2024/04/27 17:13:17.531,22.219,18.5576123924731,29.7209284116331,0,35584.2408193703,35584.2408193703
2024/04/27 17:13:17.541,22.2237142857143,18.6244264784946,29.6661185682327,11880.0000000005,35518.6181497207,47398.6181497212
2024/04/27 17:13:17.551,22.225,18.64113,29.6113087248322,3240.00000000012,35452.9954800712,38692.9954800713
2024/04/27 17:13:17.561,22.225,18.64113,29.5564988814318,0,35387.3728104217,35387.3728104217
2024/04/27 17:13:17.571,22.225,18.64113,29.5016890380313,0,35321.7501407722,35321.7501407722
2024/04/27 17:13:17.581,22.225,18.64113,29.4468791946309,0,35256.1274711227,35256.1274711227
2024/04/27 17:13:17.591,22.225,18.64113,29.3920693512304,0,35190.5048014732,35190.5048014732
2024/04/27 17:13:17.601,22.225,18.64113,29.3511666666667,0,35141.5328798186,35141.5328798186
2024/04/27 17:13:17.611,22.225,18.64113,29.5745,0,35408.925170068,35408.925170068
2024/04/27 17:13:17.621,22.225,18.64113,29.7978333333333,0,35676.3174603175,35676.3174603175
2024/04/27 17:13:17.631,22.2253769230769,18.64113,30.010273822563,949.84615384945,35930.6679780346,36880.514131884
2024/04/27 17:13:17.641,22.2307615384615,18.64113,30.0157502738226,13569.2307692267,35937.2248176379,49506.4555868646
2024/04/27 17:13:17.651,22.232,18.64113,30.0212267250821,3120.92307691856,35943.7816572412,39064.7047341598
2024/04/27 17:13:17.661,22.232,18.64113,30.0267031763417,0,35950.3384968445,35950.3384968445
2024/04/27 17:13:17.671,22.232,18.64113,30.0321796276013,0,35956.8953364478,35956.8953364478
2024/04/27 17:13:17.681,22.232,18.64113,30.0376560788609,0,35963.4521760511,35963.4521760511
2024/04/27 17:13:17.691,22.232,18.64113,30.0431325301205,0,35970.0090156545,35970.0090156545
2024/04/27 17:13:17.701,22.232,18.64113,30.0486089813801,0,35976.5658552578,35976.5658552578
2024/04/27 17:13:17.711,22.232,18.64113,30.0540854326396,0,35983.1226948611,35983.1226948611
2024/04/27 17:13:17.721,22.232,18.64113,30.0595618838992,0,35989.6795344644,35989.6795344644
2024/04/27 17:13:17.731,22.232336,18.64113,30.0951388888889,846.720000001966,36032.2751322751,36878.9951322771
2024/04/27 17:13:17.741,22.237136,18.64113,30.1333333333333,12095.9999999987,36078.0045351474,48174.0045351461
2024/04/27 17:13:17.751,22.238,18.64113,30.1728093645485,2177.27999999994,36125.2683548336,38302.5483548335
2024/04/27 17:13:17.761,22.238,18.64113,30.2430434782609,0,36209.3581780538,36209.3581780538
2024/04/27 17:13:17.771,22.238,18.64113,30.3132775919732,0,36293.4480012741,36293.4480012741
2024/04/27 17:13:17.781,22.238,18.64113,30.3844166666667,0,36378.6213151927,36378.6213151927
2024/04/27 17:13:17.791,22.238,18.64113,30.47275,0,36484.380952381,36484.380952381
2024/04/27 17:13:17.801,22.238,18.64113,30.5610833333333,0,36590.1405895692,36590.1405895692
2024/04/27 17:13:17.811,22.238,18.64113,30.6494166666667,0,36695.9002267574,36695.9002267574
2024/04/27 17:13:17.821,22.238,18.64113,30.73775,0,36801.6598639456,36801.6598639456
2024/04/27 17:13:17.831,22.238,18.64113,30.8260833333333,0,36907.4195011338,36907.4195011338
2024/04/27 17:13:17.841,22.2435752212389,18.64113,30.9144166666667,14049.5575221343,37013.179138322,51062.7366604563
2024/04/27 17:13:17.851,22.245,18.64113,31.00275,3590.4424778694,37118.9387755102,40709.3812533796
2024/04/27 17:13:17.861,22.245,18.64113,31.0910833333333,0,37224.6984126984,37224.6984126984
2024/04/27 17:13:17.871,22.245,18.64113,31.1794166666667,0,37330.4580498866,37330.4580498866
2024/04/27 17:13:17.881,22.245,18.6719034620081,31.26775,0,37436.2176870748,37436.2176870748
2024/04/27 17:13:17.891,22.245,18.7140588894166,31.3560833333333,0,37541.977324263,37541.977324263
2024/04/27 17:13:17.901,22.245,18.756214316825,31.4404901960784,0,37643.0358810191,37643.0358810191
2024/04/27 17:13:17.911,22.245,18.7983697442334,31.4502941176471,0,37654.7739095638,37654.7739095638
2024/04/27 17:13:17.921,22.245,18.8405251716418,31.4600980392157,0,37666.5119381086,37666.5119381086
2024/04/27 17:13:17.931,22.245,18.8826805990502,31.4699019607843,0,37678.2499666533,37678.2499666533
2024/04/27 17:13:17.941,22.2519285714286,18.9248360264586,31.4733,17459.9999999977,37682.3183673469,55142.3183673446
2024/04/27 17:13:17.951,22.253,18.966991453867,31.4766333333333,2700.0000000001,37686.3092970522,40386.3092970523
2024/04/27 17:13:17.961,22.253,19.0091468812754,31.4799666666667,0,37690.3002267574,37690.3002267574
2024/04/27 17:13:17.971,22.253,19.0513023086839,31.5483881578947,0,37772.2198353025,37772.2198353025
2024/04/27 17:13:17.981,22.253,19.0934577360923,31.6174671052632,0,37854.9266022198,37854.9266022198
2024/04/27 17:13:17.991,22.253,19.1356131635007,31.6865460526316,0,37937.6333691371,37937.6333691371
2024/04/27 17:13:18.001,22.253,19.1777685909091,31.6964406779661,0,37949.479995388,37949.479995388
2024/04/27 17:13:18.011,22.253,19.2199240183175,31.7032203389831,0,37957.5971405511,37957.5971405511
2024/04/27 17:13:18.021,22.253,19.2620794457259,31.71,0,37965.7142857143,37965.7142857143
2024/04/27 17:13:18.031,22.2535454545455,19.262501,31.716779661017,1374.54545454062,37973.8314308774,39348.3768854181
2024/04/27 17:13:18.041,22.2596060606061,19.262501,31.7235593220339,15272.7272727313,37981.9485760406,53254.6758487719
2024/04/27 17:13:18.051,22.261,19.262501,31.7244625407166,3512.72727272587,37983.0299807219,41495.7572534478
2024/04/27 17:13:18.061,22.261,19.262501,31.6137133550489,0,37850.432316249,37850.432316249
2024/04/27 17:13:18.071,22.261,19.262501,31.5029641693811,0,37717.834651776,37717.834651776
2024/04/27 17:13:18.081,22.261,19.262501,31.3922149837134,0,37585.2369873031,37585.2369873031
2024/04/27 17:13:18.091,22.261,19.262501,31.1896009975063,0,37342.6515344293,37342.6515344293
2024/04/27 17:13:18.101,22.261,19.262501,30.9851122194514,0,37097.8214328125,37097.8214328125
2024/04/27 17:13:18.111,22.261,19.262501,30.7806234413965,0,36852.9913311958,36852.9913311958
2024/04/27 17:13:18.121,22.261,19.262501,30.5761346633417,0,36608.1612295791,36608.1612295791
2024/04/27 17:13:18.131,22.261,19.262501,30.3716458852868,0,36363.3311279624,36363.3311279624
2024/04/27 17:13:18.141,22.2697459016393,19.262501,30.1671571072319,22039.6721311465,36118.5010263457,58158.1731574922
2024/04/27 17:13:18.151,22.272,19.4218268974359,29.9626683291771,5680.32786885155,35873.670924729,41553.9987935806
2024/04/27 17:13:18.161,22.272,19.6209842692308,29.7581795511222,0,35628.8408231123,35628.8408231123
2024/04/27 17:13:18.171,22.272,19.8201416410256,29.5536907730673,0,35384.0107214956,35384.0107214956
2024/04/27 17:13:18.181,22.272,19.8995795197026,29.3492019950125,0,35139.1806198789,35139.1806198789
2024/04/27 17:13:18.191,22.272,19.9226788133829,29.1447132169576,0,34894.3505182622,34894.3505182622
2024/04/27 17:13:18.201,22.272,19.9457781070632,28.9402244389027,0,34649.5204166455,34649.5204166455
2024/04/27 17:13:18.211,22.272,19.9688774007435,28.6549158249158,0,34307.9264298312,34307.9264298312
2024/04/27 17:13:18.221,22.272,19.9919766944238,28.3653535353535,0,33961.2396069539,33961.2396069539
2024/04/27 17:13:18.231,22.27244,20.0150759881041,28.0757912457913,1108.80000000279,33614.5527840766,34723.3527840794
2024/04/27 17:13:18.241,22.28124,20.0381752817844,27.9677104377104,22176.000000002,33485.1499118166,55661.1499118186
2024/04/27 17:13:18.251,22.283,20.0612745754647,27.8633333333333,4435.2000000022,33360.1814058957,37795.3814058979
2024/04/27 17:13:18.261,22.283,20.084373869145,27.7576013513513,0,33233.5907335907,33233.5907335907
2024/04/27 17:13:18.271,22.283,20.1074731628253,27.5177364864865,0,32946.4055892627,32946.4055892627
2024/04/27 17:13:18.281,22.283,20.1305724565056,27.2778716216216,0,32659.2204449347,32659.2204449347
2024/04/27 17:13:18.291,22.283,20.1536717501859,27.0194888178914,0,32349.8641629176,32349.8641629176
2024/04/27 17:13:18.301,22.283,20.1767710438662,26.4092651757188,0,31619.2562648062,31619.2562648062
2024/04/27 17:13:18.311,22.283,20.1998703375465,25.7990415335463,0,30888.6483666949,30888.6483666949
2024/04/27 17:13:18.321,22.283,20.2229696312268,25.1888178913738,0,30158.0404685836,30158.0404685836
2024/04/27 17:13:18.331,22.283768,20.2460689249071,24.9686896551724,1935.36000000194,29894.4855735397,31829.8455735417
2024/04/27 17:13:18.341,22.293368,20.2691682185874,24.7824827586207,24191.9999999973,29671.5439831105,53863.5439831078
2024/04/27 17:13:18.351,22.295,20.2922675122677,24.593265993266,4112.64000000187,29444.9987402368,33557.6387402387
2024/04/27 17:13:18.361,22.295,20.315366805948,24.2565656565656,0,29041.8745275888,29041.8745275888
2024/04/27 17:13:18.371,22.295,20.3384660996282,23.9198653198653,0,28638.7503149408,28638.7503149408
2024/04/27 17:13:18.381,22.295,20.3615653933085,23.605737704918,0,28262.6519460243,28262.6519460243
2024/04/27 17:13:18.391,22.295,20.3846646869888,23.7204918032787,0,28400.0446080071,28400.0446080071
2024/04/27 17:13:18.401,22.295,20.4077639806691,23.8352459016393,0,28537.43726999,28537.43726999
2024/04/27 17:13:18.411,22.295,20.4308632743494,23.95,0,28674.8299319728,28674.8299319728
2024/04/27 17:13:18.421,22.295,20.4539625680297,23.8320912124583,0,28533.6602271609,28533.6602271609
2024/04/27 17:13:18.431,22.295,20.47706186171,23.7141824249166,0,28392.4905223491,28392.4905223491
2024/04/27 17:13:18.441,22.3037459016393,20.5001611553903,23.5962736373749,22039.6721311465,28251.3208175373,50290.9929486838
2024/04/27 17:13:18.451,22.306,20.505243,23.4783648498331,5680.32786885155,28110.1511127254,33790.478981577
2024/04/27 17:13:18.461,22.306,20.505243,23.3604560622914,0,27968.9814079136,27968.9814079136
2024/04/27 17:13:18.471,22.306,20.505243,23.2425472747497,0,27827.8117031017,27827.8117031017
2024/04/27 17:13:18.481,22.306,20.505243,23.124638487208,0,27686.6419982899,27686.6419982899
2024/04/27 17:13:18.491,22.306,20.505243,23.0067296996663,0,27545.472293478,27545.472293478
2024/04/27 17:13:18.501,22.306,20.505243,22.8918243243243,0,27407.8985107557,27407.8985107557
2024/04/27 17:13:18.511,22.306,20.505243,23.0742567567568,0,27626.3210148925,27626.3210148925
2024/04/27 17:13:18.521,22.306,20.505243,23.2566891891892,0,27844.7435190292,27844.7435190292
2024/04/27 17:13:18.531,22.3065511811024,20.505243,23.4312698412698,1388.97637795495,28053.7652521326,29442.7416300876
2024/04/27 17:13:18.541,22.3144251968504,20.505243,23.4566666666667,19842.5196850349,28084.1723356009,47926.6920206358
2024/04/27 17:13:18.551,22.316,20.505243,23.4820634920635,3968.50393700518,28114.5794190692,32083.0833560744
2024/04/27 17:13:18.561,22.316,20.505243,23.5074603174603,0,28144.9865025375,28144.9865025375
2024/04/27 17:13:18.571,22.316,20.505243,23.4946153846154,0,28129.6075353218,28129.6075353218
2024/04/27 17:13:18.581,22.316,20.505243,23.4775213675214,0,28109.1412291412,28109.1412291412
2024/04/27 17:13:18.591,22.316,20.505243,23.4604273504274,0,28088.6749229606,28088.6749229606
2024/04/27 17:13:18.601,22.316,20.505243,23.4433333333333,0,28068.2086167801,28068.2086167801
2024/04/27 17:13:18.611,22.316,20.505243,23.4262393162393,0,28047.7423105995,28047.7423105995
2024/04/27 17:13:18.621,22.316,20.505243,23.4234426229508,0,28044.393888703,28044.393888703
2024/04/27 17:13:18.631,22.3164960629921,20.505243,23.6922950819672,1250.07874016035,28366.2852682056,29616.364008366
2024/04/27 17:13:18.641,22.3235826771654,20.505243,23.9611475409836,17858.2677165367,28688.1766477083,46546.444364245
2024/04/27 17:13:18.651,22.325,20.505243,24.23,3571.65354330377,29010.0680272109,32581.7215705147
2024/04/27 17:13:18.661,22.325,20.505243,24.4988524590164,0,29331.9594067135,29331.9594067135
2024/04/27 17:13:18.671,22.325,20.505243,24.7677049180328,0,29653.8507862161,29653.8507862161
2024/04/27 17:13:18.681,22.325,20.505243,25.0365573770492,0,29975.7421657187,29975.7421657187
2024/04/27 17:13:18.691,22.325,20.505243,25.2593220338983,0,30242.4535916061,30242.4535916061
2024/04/27 17:13:18.701,22.325,20.505243,25.4796610169492,0,30506.2608094085,30506.2608094085
2024/04/27 17:13:18.711,22.325,20.505243,25.7,0,30770.0680272109,30770.0680272109
2024/04/27 17:13:18.721,22.325,20.505243,25.8891891891892,0,30996.5802537231,30996.5802537231
2024/04/27 17:13:18.731,22.325,20.505243,26.0783783783784,0,31223.0924802353,31223.0924802353
2024/04/27 17:13:18.741,22.3328053097345,20.505243,26.2675675675676,19669.3805309772,31449.6047067476,51118.9852377248
