Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:21:56.655,21.7218546666667,31.06855,28.8838,1805.99999999728,34581.9646258503,36387.9646258476
2024/04/27 16:21:56.665,21.7225713333333,31.06855,28.9022166666667,1805.99999999728,34604.0145124717,36410.0145124689
2024/04/27 16:21:56.675,21.723288,31.06855,28.9538833333333,1805.99999999728,34665.8739229025,36471.8739228998
2024/04/27 16:21:56.685,21.7240046666667,31.06855,29.00555,1806.00000000624,34727.7333333333,36533.7333333396
2024/04/27 16:21:56.695,21.7247213333333,31.0885263942471,29.0572166666667,1805.99999999728,34789.5927437642,36595.5927437615
2024/04/27 16:21:56.705,21.725438,31.1936653113367,29.1088833333333,1806.00000000624,34851.452154195,36657.4521542013
2024/04/27 16:21:56.715,21.7261546666667,31.2988042284264,29.16055,1805.99999998833,34913.3115646259,36719.3115646142
2024/04/27 16:21:56.725,21.7268713333333,31.4039431455161,29.16,1806.00000000624,34912.6530612245,36718.6530612307
2024/04/27 16:21:56.735,21.727588,31.5090820626058,29.0902325581395,1805.99999999728,34829.1219743711,36635.1219743684
2024/04/27 16:21:56.745,21.7283046666667,31.6142209796954,29.0204651162791,1806.00000000624,34745.5908875178,36551.590887524
2024/04/27 16:21:56.755,21.7290213333333,31.689921,28.9506976744186,1805.99999998833,34662.0598006645,36468.0598006528
2024/04/27 16:21:56.765,21.729738,31.689921,28.8809302325581,1806.00000000624,34578.5287138111,36384.5287138173
2024/04/27 16:21:56.775,21.7304546666667,31.689921,28.8111627906977,1805.99999999728,34494.9976269577,36300.997626955
2024/04/27 16:21:56.785,21.7311713333333,31.689921,28.7480968280467,1806.00000000624,34419.4900798383,36225.4900798445
2024/04/27 16:21:56.795,21.731888,31.689921,28.694674457429,1805.99999999728,34355.5286020919,36161.5286020892
2024/04/27 16:21:56.805,21.7326046666667,31.689921,28.6412520868113,1806.00000000624,34291.5671243456,36097.5671243518
2024/04/27 16:21:56.815,21.7333213333333,31.689921,28.5878297161936,1805.99999998833,34227.6056465992,36033.6056465875
2024/04/27 16:21:56.825,21.734038,31.689921,28.534407345576,1806.00000000624,34163.6441688528,35969.6441688591
2024/04/27 16:21:56.835,21.7347546666667,31.689921,28.4809849749583,1805.99999999728,34099.6826911065,35905.6826911038
2024/04/27 16:21:56.845,21.7354713333333,31.689921,28.420550918197,1806.00000000624,34027.3262694059,35833.3262694122
2024/04/27 16:21:56.855,21.736188,31.689921,28.3504340567613,1805.99999999728,33943.3768298638,35749.3768298611
2024/04/27 16:21:56.865,21.7369046666667,31.689921,28.2803171953255,1805.99999999728,33859.4273903217,35665.427390319
2024/04/27 16:21:56.875,21.7376213333333,31.689921,28.2102003338898,1805.99999999728,33775.4779507796,35581.4779507769
2024/04/27 16:21:56.885,21.738338,31.689921,28.1400834724541,1806.00000000624,33691.5285112376,35497.5285112438
2024/04/27 16:21:56.895,21.7390546666667,31.689921,28.0699666110184,1805.99999999728,33607.5790716955,35413.5790716928
2024/04/27 16:21:56.905,21.7397713333333,31.689921,27.9970333333333,1805.99999999728,33520.2575963719,35326.2575963692
2024/04/27 16:21:56.915,21.740488,31.689921,27.9203666666667,1805.99999999728,33428.4662131519,35234.4662131492
2024/04/27 16:21:56.925,21.7412046666667,31.689921,27.8437,1806.00000000624,33336.674829932,35142.6748299382
2024/04/27 16:21:56.935,21.7419213333333,31.689921,27.7670333333333,1805.99999999728,33244.883446712,35050.8834467093
2024/04/27 16:21:56.945,21.742638,31.689921,27.6903666666667,1806.00000000624,33153.0920634921,34959.0920634983
2024/04/27 16:21:56.955,21.7433546666667,31.689921,27.6137,1805.99999999728,33061.3006802721,34867.3006802694
2024/04/27 16:21:56.965,21.7440713333333,31.689921,27.5311705685619,1805.99999999728,32962.4899324278,34768.4899324251
2024/04/27 16:21:56.975,21.744788,31.689921,27.4408695652174,1805.99999999728,32854.3744454304,34660.3744454276
2024/04/27 16:21:56.985,21.7455046666667,31.689921,27.3505685618729,1806.00000000624,32746.2589584329,34552.2589584391
2024/04/27 16:21:56.995,21.7462213333333,31.689921,27.2602675585284,1805.99999999728,32638.1434714354,34444.1434714327
2024/04/27 16:21:57.005,21.746938,31.689921,27.169966555184,1805.99999999728,32530.0279844379,34336.0279844352
2024/04/27 16:21:57.015,21.7476546666667,31.689921,27.0796655518395,1805.99999999728,32421.9124974405,34227.9124974377
2024/04/27 16:21:57.025,21.7483713333333,31.689921,27.0038372093023,1806.00000000624,32331.1248220218,34137.1248220281
2024/04/27 16:21:57.035,21.749088,31.689921,26.9456976744186,1806.00000000624,32261.5155829774,34067.5155829836
2024/04/27 16:21:57.045,21.7498046666667,31.689921,26.8875581395349,1805.99999999728,32191.9063439329,33997.9063439302
2024/04/27 16:21:57.055,21.7505213333333,31.689921,26.8294186046512,1805.99999999728,32122.2971048885,33928.2971048858
2024/04/27 16:21:57.065,21.751238,31.689921,26.7712790697674,1805.99999999728,32052.687865844,33858.6878658413
2024/04/27 16:21:57.075,21.7519546666667,31.689921,26.7131395348837,1806.00000000624,31983.0786267996,33789.0786268058
2024/04/27 16:21:57.085,21.7526713333333,31.689921,26.6347368421053,1805.99999999728,31889.208736126,33695.2087361233
2024/04/27 16:21:57.095,21.753388,31.689921,26.5294736842105,1805.99999999728,31763.179377014,33569.1793770113
2024/04/27 16:21:57.105,21.7541046666667,31.689921,26.4242105263158,1806.00000000624,31637.1500179019,33443.1500179081
2024/04/27 16:21:57.115,21.7548213333333,31.689921,26.318947368421,1805.99999999728,31511.1206587898,33317.1206587871
2024/04/27 16:21:57.125,21.755538,31.689921,26.2136842105263,1805.99999999728,31385.0912996778,33191.091299675
2024/04/27 16:21:57.135,21.7562546666667,31.689921,26.1084210526316,1806.00000000624,31259.0619405657,33065.0619405719
2024/04/27 16:21:57.145,21.7569713333333,31.689921,26.0333333333333,1805.99999999728,31169.1609977325,32975.1609977297
2024/04/27 16:21:57.155,21.7596239125363,31.689921,26.1166666666667,6684.49959134875,31268.9342403628,37953.4338317116
2024/04/27 16:21:57.165,21.7623571547615,31.689921,26.2,6887.77040764052,31368.7074829932,38256.4778906337
2024/04/27 16:21:57.175,21.7650903969868,31.689921,26.2833333333333,6887.77040765842,31468.4807256236,38356.251133282
2024/04/27 16:21:57.185,21.767823639212,31.689921,26.3666666666667,6887.77040765842,31568.253968254,38456.0243759124
2024/04/27 16:21:57.195,21.7705568814373,31.689921,26.45,6887.77040764947,31668.0272108844,38555.7976185338
2024/04/27 16:21:57.205,21.7732901236625,31.689921,26.4502521008403,6887.77040764947,31668.3290459041,38556.0994535536
2024/04/27 16:21:57.215,21.7760233658878,31.689921,26.3258823529412,6887.77040765842,31519.4237695078,38407.1941771662
2024/04/27 16:21:57.225,21.7787566081131,31.689921,26.201512605042,6887.77040764947,31370.5184931115,38258.288900761
2024/04/27 16:21:57.235,21.7814898503383,31.689921,26.0771428571429,6887.77040765842,31221.6132167153,38109.3836243737
2024/04/27 16:21:57.245,21.7842230925636,31.689921,25.9527731092437,6887.77040764947,31072.707940319,37960.4783479685
2024/04/27 16:21:57.255,21.7869563347888,31.689921,25.8284033613445,6887.77040764947,30923.8026639227,37811.5730715722
2024/04/27 16:21:57.265,21.7896895770141,31.689921,25.7173920265781,6887.77040765842,30790.8911338622,37678.6615415206
2024/04/27 16:21:57.275,21.7924228192394,31.689921,25.622707641196,6887.77040765842,30677.5275159898,37565.2979236482
2024/04/27 16:21:57.285,21.7951560614646,31.689921,25.528023255814,6887.77040764947,30564.1638981174,37451.9343057669
2024/04/27 16:21:57.295,21.7978893036899,31.689921,25.4333388704319,6887.77040764947,30450.800280245,37338.5706878945
2024/04/27 16:21:57.305,21.8006225459151,31.689921,25.3386544850498,6887.77040765842,30337.4366623726,37225.207070031
2024/04/27 16:21:57.315,21.8033557881404,31.689921,25.2439700996678,6887.77040765842,30224.0730445002,37111.8434521586
2024/04/27 16:21:57.325,21.8060890303657,31.689921,25.1556,6887.77040764052,30118.2693877551,37006.0397953956
2024/04/27 16:21:57.335,21.8088222725909,31.689921,25.0756,6887.77040765842,30022.4870748299,36910.2574824884
2024/04/27 16:21:57.345,21.8115555148162,31.689921,24.9956,6887.77040765842,29926.7047619048,36814.4751695632
2024/04/27 16:21:57.355,21.8142887570414,31.7176975182119,24.9156,6887.77040764947,29830.9224489796,36718.6928566291
2024/04/27 16:21:57.365,21.8170219992667,31.8205735115894,24.8356,6887.77040764947,29735.1401360544,36622.9105437039
2024/04/27 16:21:57.375,21.819755241492,31.9234495049669,24.7556,6887.77040764947,29639.3578231293,36527.1282307787
2024/04/27 16:21:57.385,21.8224884837172,32.0263254983444,24.71215,6887.77040765842,29587.3360544218,36475.1064620802
2024/04/27 16:21:57.395,21.8252217259425,32.1292014917219,24.71715,6887.77040765842,29593.3224489796,36481.092856638
2024/04/27 16:21:57.405,21.8279549681677,32.2320774850993,24.72215,6887.77040764052,29599.3088435374,36487.0792511779
2024/04/27 16:21:57.415,21.830688210393,32.311292,24.72715,6887.77040765842,29605.2952380952,36493.0656457537
2024/04/27 16:21:57.425,21.8334214526182,32.311292,24.73215,6887.77040765842,29611.2816326531,36499.0520403115
2024/04/27 16:21:57.435,21.8361546948435,32.311292,24.73715,6887.77040764947,29617.2680272109,36505.0384348604
2024/04/27 16:21:57.445,21.8388879370688,32.311292,24.7407166666667,6887.77040764947,29621.5383219955,36509.3087296449
2024/04/27 16:21:57.455,21.841621179294,32.311292,24.7423833333333,6887.77040765842,29623.5337868481,36511.3041945065
2024/04/27 16:21:57.465,21.8443544215193,32.311292,24.74405,6887.77040764947,29625.5292517007,36513.2996593502
2024/04/27 16:21:57.475,21.8470876637445,32.311292,24.7457166666667,6887.77040765842,29627.5247165533,36515.2951242117
2024/04/27 16:21:57.485,21.8498209059698,32.311292,24.7473833333333,6887.77040764052,29629.5201814059,36517.2905890464
2024/04/27 16:21:57.495,21.8525541481951,32.311292,24.74905,6887.77040765842,29631.5156462585,36519.2860539169
2024/04/27 16:21:57.505,21.8552873904203,32.311292,24.6589833333333,6887.77040765842,29523.6807256236,36411.451133282
2024/04/27 16:21:57.515,21.8580206326456,32.311292,24.4473166666667,6887.77040764947,29270.2566893424,36158.0270969919
2024/04/27 16:21:57.525,21.8607538748708,32.311292,24.23565,6887.77040764947,29016.8326530613,35904.6030607107
2024/04/27 16:21:57.535,21.8634871170961,32.311292,24.0239833333333,6887.77040765842,28763.4086167801,35651.1790244385
2024/04/27 16:21:57.545,21.8662203593214,32.311292,23.8123166666667,6887.77040764947,28509.9845804989,35397.7549881484
2024/04/27 16:21:57.555,21.8689536015466,32.311292,23.60065,6887.77040765842,28256.5605442177,35144.3309518761
2024/04/27 16:21:57.565,21.8716868437719,32.311292,23.125,6887.77040764947,27687.074829932,34574.8452375815
2024/04/27 16:21:57.575,21.8744200859971,32.311292,22.2994186046512,6887.77040764947,26698.6236355007,33586.3940431502
2024/04/27 16:21:57.585,21.8771533282224,32.311292,21.4738372093023,6887.77040765842,25710.1724410694,32597.9428487278
2024/04/27 16:21:57.595,21.8798865704477,32.311292,20.6482558139534,6887.77040765842,24721.7212466381,31609.4916542965
2024/04/27 16:21:57.605,21.8826198126729,32.311292,19.8226744186045,6887.77040764052,23733.2700522068,30621.0404598473
2024/04/27 16:21:57.615,21.8853530548982,32.311292,18.9970930232557,6887.77040765842,22744.8188577755,29632.5892654339
2024/04/27 16:21:57.625,21.8880862971234,32.311292,18.207822445561,6887.77040764947,21799.8418395832,28687.6122472327
2024/04/27 16:21:57.635,21.8908195393487,32.311292,17.4708040201004,6887.77040765842,20917.4252213446,27805.1956290031
2024/04/27 16:21:57.645,21.8935527815739,32.311292,16.7337855946397,6887.77040764947,20035.0086031061,26922.7790107555
2024/04/27 16:21:57.655,21.8962860237992,32.311292,15.9967671691791,6887.77040765842,19152.5919848675,26040.3623925259
2024/04/27 16:21:57.665,21.8990192660245,32.311292,15.2597487437185,6887.77040764947,18270.1753666289,25157.9457742784
2024/04/27 16:21:57.675,21.9017525082497,32.311292,14.5227303182578,6887.77040765842,17387.7587483903,24275.5291560488
2024/04/27 16:21:57.685,21.904485750475,32.311292,13.9878181818181,6887.77040764052,16747.3197278911,23635.0901355316
2024/04/27 16:21:57.695,21.9072189927002,32.311292,13.7101322314049,6887.77040766738,16414.8521954236,23302.6226030909
2024/04/27 16:21:57.705,21.9099522349255,32.311292,13.4324462809917,6887.77040764947,16082.384662956,22970.1550706055
2024/04/27 16:21:57.715,21.9126854771508,32.311292,13.1547603305785,6887.77040765842,15749.9171304885,22637.6875381469
2024/04/27 16:21:57.725,21.915418719376,32.311292,12.8770743801652,6887.77040764052,15417.449598021,22305.2200056615
2024/04/27 16:21:57.735,21.9181519616013,32.311292,12.599388429752,6887.77040765842,15084.9820655534,21972.7524732119
2024/04/27 16:21:57.745,21.9208852038265,32.311292,12.2631375838926,6887.77040765842,14682.3960188101,21570.1664264686
2024/04/27 16:21:57.755,21.9236184460518,32.311292,11.8352852348993,6887.77040764052,14170.1374240971,21057.9078317376
2024/04/27 16:21:57.765,21.9263516882771,32.311292,11.407432885906,6887.77040765842,13657.8788293841,20545.6492370425
2024/04/27 16:21:57.775,21.9290849305023,32.2871610873786,10.9795805369127,6887.77040765842,13145.620234671,20033.3906423295
2024/04/27 16:21:57.785,21.9318181727276,32.186615618123,10.5517281879195,6887.77040764947,12633.361639958,19521.1320476075
2024/04/27 16:21:57.795,21.9345514149528,32.0860701488673,10.1238758389262,6887.77040764947,12121.103045245,19008.8734528944
2024/04/27 16:21:57.805,21.9372846571781,31.9855246796116,9.66140468227428,6887.77040765842,11567.3960821787,18455.1664898372
2024/04/27 16:21:57.815,21.9400178994034,31.884979210356,9.1530434782609,6887.77040764947,10958.7459331559,17846.5163408054
2024/04/27 16:21:57.825,21.9427511416286,31.7844337411003,8.64468227424751,6887.77040765842,10350.0957841331,17237.8661917915
2024/04/27 16:21:57.835,21.9454843838539,31.689921,8.13632107023413,6887.77040764947,9741.44563511025,16629.2160427597
2024/04/27 16:21:57.845,21.9482176260791,31.689921,7.62795986622075,6887.77040764947,9132.79548608743,16020.5658937369
2024/04/27 16:21:57.855,21.9509508683044,31.689921,7.11959866220736,6887.77040765842,8524.1453370646,15411.915744723
2024/04/27 16:21:57.865,21.9536841105297,31.689921,6.76362728785358,6887.77040764947,8097.94831743013,14985.7187250796
2024/04/27 16:21:57.875,21.9564173527549,31.689921,6.59391014975041,6887.77040765842,7894.74956704811,14782.5199747065
2024/04/27 16:21:57.885,21.9591505949802,31.689921,6.42419301164724,6887.77040764947,7691.55081666609,14579.3212243156
2024/04/27 16:21:57.895,21.9618838372054,31.689921,6.25447587354408,6887.77040764947,7488.35206628407,14376.1224739335
2024/04/27 16:21:57.905,21.9646170794307,31.689921,6.08475873544091,6887.77040765842,7285.15331590205,14172.9237235605
2024/04/27 16:21:57.915,21.9673503216559,31.689921,5.91504159733775,6887.77040765842,7081.95456552002,13969.7249731784
2024/04/27 16:21:57.925,21.9700835638812,31.689921,5.82366056572379,6887.77040764052,6972.54598345162,13860.3163910921
2024/04/27 16:21:57.935,21.9728168061065,31.689921,5.83198003327787,6887.77040765842,6982.50670650956,13870.277114168
2024/04/27 16:21:57.945,21.9755500483317,31.689921,5.84029950083195,6887.77040764947,6992.4674295675,13880.237837217
2024/04/27 16:21:57.955,21.978283290557,31.689921,5.84861896838602,6887.77040765842,7002.42815262544,13890.1985602839
2024/04/27 16:21:57.965,21.9810165327822,31.689921,5.8569384359401,6887.77040764947,7012.38887568339,13900.1592833329
2024/04/27 16:21:57.975,21.9837497750075,31.689921,5.86525790349418,6887.77040765842,7022.34959874133,13910.1200063997
2024/04/27 16:21:57.985,21.9864830172328,31.689921,5.82600660066007,6887.77040764947,6975.35484160662,13863.1252492561
2024/04/27 16:21:57.995,21.989216259458,31.689921,5.72369636963697,6887.77040764947,6852.86095956535,13740.6313672148
2024/04/27 16:21:58.005,21.9919495016833,31.689921,5.62138613861386,6887.77040765842,6730.36707752408,13618.1374851825
2024/04/27 16:21:58.015,21.9946827439085,31.689921,5.51907590759076,6887.77040764947,6607.87319548281,13495.6436031323
2024/04/27 16:21:58.025,21.9974159861338,31.689921,5.41676567656765,6887.77040765842,6485.37931344154,13373.1497211
2024/04/27 16:21:58.035,22.0001492283591,31.689921,5.31445544554455,6887.77040764947,6362.88543140028,13250.6558390497
2024/04/27 16:21:58.045,22.0028824705843,31.689921,5.17874999999999,6887.77040765842,6200.40816326529,13088.1785709237
2024/04/27 16:21:58.055,22.0056157128096,31.689921,4.98618243243242,6887.77040764052,5969.85107556535,12857.6214832059
2024/04/27 16:21:58.065,22.0083489550348,31.689921,4.79361486486486,6887.77040765842,5739.29398786541,12627.0643955238
2024/04/27 16:21:58.075,22.0110821972601,31.689921,4.60104729729729,6887.77040764947,5508.73690016546,12396.5073078149
2024/04/27 16:21:58.085,22.0138154394854,31.689921,4.40847972972973,6887.77040766738,5278.17981246552,12165.9502201329
2024/04/27 16:21:58.095,22.0165486817106,31.689921,4.21591216216216,6887.77040764052,5047.62272476558,11935.3931324061
2024/04/27 16:21:58.105,22.0192819239359,31.689921,4.06207986688852,6887.77040765842,4863.44256171687,11751.2129693753
