Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 14:38:17.644,20.343,33.554034,1.75898922949461,0,2106.00071014321,2106.00071014321
2024/04/27 14:38:17.654,20.343,33.554034,1.76810273405137,0,2116.91211695946,2116.91211695946
2024/04/27 14:38:17.664,20.343,33.554034,1.77721623860812,0,2127.82352377571,2127.82352377571
2024/04/27 14:38:17.674,20.343,33.554034,1.78632974316487,0,2138.73493059195,2138.73493059195
2024/04/27 14:38:17.684,20.343,33.554034,1.79544324772162,0,2149.6463374082,2149.6463374082
2024/04/27 14:38:17.694,20.343,33.554034,1.80163666121113,0,2157.06158076979,2157.06158076979
2024/04/27 14:38:17.704,20.343,33.554034,1.80490998363339,0,2160.98066067671,2160.98066067671
2024/04/27 14:38:17.714,20.343,33.554034,1.80818330605565,0,2164.89974058363,2164.89974058363
2024/04/27 14:38:17.724,20.343,33.554034,1.8114566284779,0,2168.81882049055,2168.81882049055
2024/04/27 14:38:17.734,20.343,33.554034,1.81472995090016,0,2172.73790039747,2172.73790039747
2024/04/27 14:38:17.744,20.343,33.554034,1.81800327332242,0,2176.6569803044,2176.6569803044
2024/04/27 14:38:17.754,20.343,33.554034,1.8280829015544,0,2188.72510662296,2188.72510662296
2024/04/27 14:38:17.764,20.343,33.554034,1.84880829015544,0,2213.53917732896,2213.53917732896
2024/04/27 14:38:17.774,20.343,33.554034,1.86953367875647,0,2238.35324803496,2238.35324803496
2024/04/27 14:38:17.784,20.343,33.554034,1.89025906735751,0,2263.16731874097,2263.16731874097
2024/04/27 14:38:17.794,20.343,33.554034,1.91098445595855,0,2287.98138944697,2287.98138944697
2024/04/27 14:38:17.804,20.343,33.554034,1.93170984455959,0,2312.79546015297,2312.79546015297
2024/04/27 14:38:17.814,20.343,33.554034,1.941,0,2323.91836734694,2323.91836734694
2024/04/27 14:38:17.824,20.343,33.554034,1.94266666666667,0,2325.91383219955,2325.91383219955
2024/04/27 14:38:17.834,20.343,33.554034,1.94433333333333,0,2327.90929705215,2327.90929705215
2024/04/27 14:38:17.844,20.343,33.554034,1.946,0,2329.90476190476,2329.90476190476
2024/04/27 14:38:17.854,20.343,33.554034,1.94766666666667,0,2331.90022675737,2331.90022675737
2024/04/27 14:38:17.864,20.343,33.554034,1.94933333333333,0,2333.89569160998,2333.89569160998
2024/04/27 14:38:17.874,20.3430216346154,33.554034,1.94404958677686,54.519230773451,2327.56957328386,2382.08880405731
2024/04/27 14:38:17.884,20.3437427884615,33.554034,1.93413223140496,1817.30769230811,2315.69573283859,4133.0034251467
2024/04/27 14:38:17.894,20.3444639423077,33.554034,1.92421487603306,1817.30769230811,2303.82189239332,4121.12958470143
2024/04/27 14:38:17.904,20.3451850961538,33.554034,1.91429752066116,1817.30769229915,2291.94805194805,4109.2557442472
2024/04/27 14:38:17.914,20.34590625,33.554034,1.90438016528926,1817.30769231706,2280.07421150278,4097.38190381984
2024/04/27 14:38:17.924,20.346,33.554034,1.89446280991736,236.249999994413,2268.20037105751,2504.45037105193
2024/04/27 14:38:17.934,20.346,33.554034,1.89315573770492,0,2266.63544106167,2266.63544106167
2024/04/27 14:38:17.944,20.346,33.554034,1.89889344262295,0,2273.50507416081,2273.50507416081
2024/04/27 14:38:17.954,20.346,33.554034,1.90463114754098,0,2280.37470725995,2280.37470725995
2024/04/27 14:38:17.964,20.346,33.554034,1.91036885245902,0,2287.24434035909,2287.24434035909
2024/04/27 14:38:17.974,20.346,33.554034,1.91610655737705,0,2294.11397345824,2294.11397345824
2024/04/27 14:38:17.984,20.346168241966,33.554034,1.92184426229508,423.969754251914,2300.98360655738,2724.95336080929
2024/04/27 14:38:17.994,20.3463572778828,33.554034,1.92758196721311,476.370510391888,2307.85323965652,2784.22375004841
2024/04/27 14:38:18.004,20.3465463137996,33.554034,1.93331967213115,476.370510400841,2314.72287275566,2791.0933831565
2024/04/27 14:38:18.014,20.3467353497164,33.554034,1.93905737704918,476.370510400841,2321.5925058548,2797.96301625564
2024/04/27 14:38:18.024,20.3469243856333,33.554034,1.94479508196721,476.370510391888,2328.46213895394,2804.83264934583
2024/04/27 14:38:18.034,20.347,33.554034,1.95053278688525,190.548204165708,2335.33177205308,2525.87997621879
2024/04/27 14:38:18.044,20.347,33.554034,1.95627049180328,0,2342.20140515222,2342.20140515222
2024/04/27 14:38:18.054,20.347,33.554034,1.95704391891892,0,2343.12741312741,2343.12741312741
2024/04/27 14:38:18.064,20.347,33.554034,1.94859797297297,0,2333.01526015812,2333.01526015812
2024/04/27 14:38:18.074,20.347,33.554034,1.94015202702703,0,2322.90310718882,2322.90310718882
2024/04/27 14:38:18.084,20.347,33.554034,1.93170608108108,0,2312.79095421953,2312.79095421953
2024/04/27 14:38:18.094,20.347,33.554034,1.92326013513514,0,2302.67880125023,2302.67880125023
2024/04/27 14:38:18.104,20.347,33.554034,1.91481418918919,0,2292.56664828094,2292.56664828094
2024/04/27 14:38:18.114,20.347,33.4317970819672,1.90636824324324,0,2282.45449531164,2282.45449531164
2024/04/27 14:38:18.124,20.347,33.2280688852459,1.8979222972973,0,2272.34234234234,2272.34234234234
2024/04/27 14:38:18.134,20.347,33.0243406885246,1.88947635135135,0,2262.23018937305,2262.23018937305
2024/04/27 14:38:18.144,20.347,32.932663,1.8810304054054,0,2252.11803640375,2252.11803640375
2024/04/27 14:38:18.154,20.347,32.932663,1.87258445945946,0,2242.00588343445,2242.00588343445
2024/04/27 14:38:18.164,20.3466902800659,32.932663,1.86413851351351,-780.494233935372,2231.89373046516,1451.39949652979
2024/04/27 14:38:18.174,20.3463607907743,32.932663,1.85569256756757,-830.313014836292,2221.78157749586,1391.46856265957
2024/04/27 14:38:18.184,20.3460313014827,32.932663,1.84724662162162,-830.313014818387,2211.66942452657,1381.35640970818
2024/04/27 14:38:18.194,20.3457018121911,32.932663,1.83880067567568,-830.313014836292,2201.55727155727,1371.24425672098
2024/04/27 14:38:18.204,20.3453723228995,32.932663,1.83035472972973,-830.31301482734,2191.44511858798,1361.13210376064
2024/04/27 14:38:18.214,20.3450428336079,32.932663,1.82190878378378,-830.31301482734,2181.33296561868,1351.01995079134
2024/04/27 14:38:18.224,20.345,32.932663,1.81346283783784,-107.940691925137,2171.22081264938,2063.28012072425
2024/04/27 14:38:18.234,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.244,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.254,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.264,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.274,20.3447361702128,32.932663,1.81,-664.851063827285,2167.07482993197,1502.22376610469
2024/04/27 14:38:18.284,20.3443106382979,32.932663,1.81,-1072.34042553799,2167.07482993197,1094.73440439399
2024/04/27 14:38:18.294,20.343885106383,32.932663,1.81,-1072.34042552903,2167.07482993197,1094.73440440294
2024/04/27 14:38:18.304,20.3434595744681,32.932663,1.81,-1072.34042552903,2167.07482993197,1094.73440440294
2024/04/27 14:38:18.314,20.3430340425532,32.932663,1.81,-1072.34042552903,2167.07482993197,1094.73440440294
2024/04/27 14:38:18.324,20.343,32.932663,1.81,-85.7872340448296,2167.07482993197,2081.28759588714
2024/04/27 14:38:18.334,20.343,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.344,20.343,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.354,20.3431386666667,32.932663,1.81,349.439999995127,2167.07482993197,2516.5148299271
2024/04/27 14:38:18.364,20.343672,32.932663,1.81,1344.0000000088,2167.07482993197,3511.07482994078
2024/04/27 14:38:18.374,20.3442053333333,32.932663,1.81,1343.99999999985,2167.07482993197,3511.07482993182
2024/04/27 14:38:18.384,20.3447386666667,32.932663,1.81,1343.9999999909,2167.07482993197,3511.07482992287
2024/04/27 14:38:18.394,20.345,32.932663,1.81,658.560000002524,2167.07482993197,2825.6348299345
2024/04/27 14:38:18.404,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.414,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.424,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.434,20.345,32.932663,1.81,0,2167.07482993197,2167.07482993197
2024/04/27 14:38:18.444,20.345414973262,32.932663,1.81,1045.73262032062,2167.07482993197,3212.80745025259
2024/04/27 14:38:18.454,20.3458427807487,32.932663,1.81,1078.07486630918,2167.07482993197,3245.14969624115
2024/04/27 14:38:18.464,20.3462705882353,32.932663,1.81,1078.07486630918,2167.07482993197,3245.14969624115
2024/04/27 14:38:18.474,20.3466983957219,32.932663,1.81,1078.07486631813,2167.07482993197,3245.14969625011
2024/04/27 14:38:18.484,20.3471262032086,32.932663,1.81,1078.07486630023,2167.07482993197,3245.1496962322
2024/04/27 14:38:18.494,20.3475540106952,32.932663,1.81,1078.07486631813,2167.07482993197,3245.14969625011
2024/04/27 14:38:18.504,20.3479818181818,32.932663,1.81,1078.07486630918,2167.07482993197,3245.14969624115
2024/04/27 14:38:18.514,20.3484096256685,32.932663,1.81,1078.07486631813,2167.07482993197,3245.14969625011
2024/04/27 14:38:18.524,20.3488374331551,32.932663,1.81,1078.07486630918,2167.07482993197,3245.14969624115
2024/04/27 14:38:18.534,20.349,32.932663,1.90405940594061,409.6684491914,2279.69017309896,2689.35862229036
2024/04/27 14:38:18.544,20.349,32.932663,2.06907590759077,0,2477.26095058487,2477.26095058487
2024/04/27 14:38:18.554,20.349,32.932663,2.23409240924093,0,2674.83172807078,2674.83172807078
2024/04/27 14:38:18.564,20.349,32.932663,2.3991089108911,0,2872.40250555669,2872.40250555669
2024/04/27 14:38:18.574,20.349,32.932663,2.56412541254126,0,3069.9732830426,3069.9732830426
2024/04/27 14:38:18.584,20.3504838709677,32.932663,2.72914191419143,3739.35483871165,3267.54406052851,7006.89889924016
2024/04/27 14:38:18.594,20.352,32.932663,3.41557350565433,3820.64516128864,4089.39412921879,7910.03929050743
2024/04/27 14:38:18.604,20.352,32.932663,4.602972536349,0,5511.0419482818,5511.0419482818
2024/04/27 14:38:18.614,20.352,32.932663,5.79037156704368,0,6932.68976734481,6932.68976734481
2024/04/27 14:38:18.624,20.352,32.932663,6.97777059773836,0,8354.33758640783,8354.33758640783
2024/04/27 14:38:18.634,20.352,32.932663,8.16516962843303,0,9775.98540547084,9775.98540547084
2024/04/27 14:38:18.644,20.352,32.932663,9.35256865912771,0,11197.6332245339,11197.6332245339
2024/04/27 14:38:18.654,20.352,32.932663,10.16,0,12164.3537414966,12164.3537414966
2024/04/27 14:38:18.664,20.3522520547945,32.932663,10.16,635.17808218748,12164.3537414966,12799.5318236841
2024/04/27 14:38:18.674,20.3525260273973,32.932663,10.16,690.410958908387,12164.3537414966,12854.764700405
2024/04/27 14:38:18.684,20.3528,32.932663,10.16,690.410958908387,12164.3537414966,12854.764700405
2024/04/27 14:38:18.694,20.3530739726027,32.932663,10.16,690.410958899434,12164.3537414966,12854.764700396
2024/04/27 14:38:18.704,20.3533479452055,32.932663,10.16,690.410958899434,12164.3537414966,12854.764700396
2024/04/27 14:38:18.714,20.3536219178082,32.932663,9.86948419301165,690.410958908387,11816.5252923133,12506.9362512217
2024/04/27 14:38:18.724,20.353895890411,32.932663,9.3852911813644,690.410958899434,11236.811210341,11927.2221692405
2024/04/27 14:38:18.734,20.354,32.932663,8.90109816971715,262.356164386262,10657.0971283688,10919.4532927551
2024/04/27 14:38:18.744,20.354,32.932663,8.41690515806989,0,10077.3830463966,10077.3830463966
2024/04/27 14:38:18.754,20.354,32.932663,7.93271214642264,0,9497.66896442439,9497.66896442439
2024/04/27 14:38:18.764,20.354,32.932663,7.44851913477539,0,8917.95488245217,8917.95488245217
2024/04/27 14:38:18.774,20.354,32.932663,7.25,0,8680.27210884354,8680.27210884354
2024/04/27 14:38:18.784,20.3541853932584,32.932663,7.25,467.19101123557,8680.27210884354,9147.46312007911
2024/04/27 14:38:18.794,20.354372659176,32.932663,7.25,471.910112359524,8680.27210884354,9152.18222120306
2024/04/27 14:38:18.804,20.3545599250936,32.932663,7.25,471.910112359524,8680.27210884354,9152.18222120306
2024/04/27 14:38:18.814,20.3547471910112,32.932663,7.25,471.910112359524,8680.27210884354,9152.18222120306
2024/04/27 14:38:18.824,20.3549344569288,32.932663,7.25,471.910112368477,8680.27210884354,9152.18222121202
2024/04/27 14:38:18.834,20.355,32.932663,6.8828947368421,165.168539320462,8240.7447189402,8405.91325826067
2024/04/27 14:38:18.844,20.355,32.932663,6.27105263157893,0,7508.19906910131,7508.19906910131
2024/04/27 14:38:18.854,20.355,32.932663,5.65921052631577,0,6775.65341926242,6775.65341926242
2024/04/27 14:38:18.864,20.355,32.932663,5.0473684210526,0,6043.10776942353,6043.10776942353
2024/04/27 14:38:18.874,20.355,32.932663,4.43552631578944,0,5310.56211958464,5310.56211958464
2024/04/27 14:38:18.884,20.3544371257485,32.932663,3.82368421052627,-1418.44311377113,4578.01646974574,3159.57335597461
2024/04/27 14:38:18.894,20.3538383233533,32.932663,3.3362745098039,-1508.98203592902,3994.45111377881,2485.46907784979
2024/04/27 14:38:18.904,20.3532395209581,32.932663,2.96372549019606,-1508.98203592902,3548.40602907827,2039.42399314925
2024/04/27 14:38:18.914,20.353,32.932663,2.59117647058822,-603.592814368028,3102.36094437773,2498.7681300097
2024/04/27 14:38:18.924,20.353,32.932663,2.21862745098038,0,2656.31585967719,2656.31585967719
2024/04/27 14:38:18.934,20.3527518796993,32.932663,1.84607843137254,-625.263157889577,2210.27077497665,1585.00761708707
2024/04/27 14:38:18.944,20.3523007518797,32.932663,1.4735294117647,-1136.84210526273,1764.22569027611,627.383585013378
2024/04/27 14:38:18.954,20.3518496240602,32.932663,1.25,-1136.84210526273,1496.59863945578,359.756534193052
2024/04/27 14:38:18.964,20.3513984962406,32.932663,1.25,-1136.84210526273,1496.59863945578,359.756534193052
2024/04/27 14:38:18.974,20.3509473684211,32.932663,1.25,-1136.84210527168,1496.59863945578,359.7565341841
2024/04/27 14:38:18.984,20.3504962406015,32.932663,1.25,-1136.84210526273,1496.59863945578,359.756534193052
2024/04/27 14:38:18.994,20.350045112782,32.932663,1.25,-1136.84210525378,1496.59863945578,359.756534202005
2024/04/27 14:38:19.004,20.35,32.932663,1.25,-113.684210534331,1496.59863945578,1382.91442892145
2024/04/27 14:38:19.014,20.35,32.932663,1.21373754152824,0,1453.18236264606,1453.18236264606
2024/04/27 14:38:19.024,20.35,32.932663,1.15227574750831,0,1379.59545279906,1379.59545279906
2024/04/27 14:38:19.034,20.3491891891892,32.932663,1.09081395348837,-2043.24324324574,1306.00854295206,-737.234700293676
2024/04/27 14:38:19.044,20.3478378378378,32.932663,1.02935215946844,-3405.40540540061,1232.42163310507,-2172.98377229555
2024/04/27 14:38:19.054,20.3464864864865,32.932663,0.967890365448502,-3405.40540540957,1158.83472325807,-2246.5706821515
2024/04/27 14:38:19.064,20.3451351351351,32.932663,0.906428571428567,-3405.40540540061,1085.24781341107,-2320.15759198954
2024/04/27 14:38:19.074,20.3437837837838,32.932663,0.95600000000001,-3405.40540540957,1144.59863945579,-2260.80676595377
2024/04/27 14:38:19.084,20.3424324324324,32.932663,1.08933333333334,-3405.40540540957,1304.23582766441,-2101.16957774516
2024/04/27 14:38:19.094,20.3410810810811,32.932663,1.22266666666668,-3405.40540540061,1463.87301587303,-1941.53238952759
2024/04/27 14:38:19.104,20.341,32.932663,1.35600000000001,-204.324324324574,1623.51020408164,1419.18587975707
2024/04/27 14:38:19.114,20.341,32.932663,1.48933333333334,0,1783.14739229026,1783.14739229026
2024/04/27 14:38:19.124,20.341,32.932663,1.62266666666668,0,1942.78458049888,1942.78458049888
2024/04/27 14:38:19.134,20.341,32.932663,1.73096026490067,0,2072.44222192189,2072.44222192189
2024/04/27 14:38:19.144,20.3394233576642,32.932663,1.8203642384106,-3973.13868613239,2179.48371401542,-1793.65497211697
2024/04/27 14:38:19.154,20.3377810218978,32.932663,1.90976821192054,-4138.68613138604,2286.52520610894,-1852.16092527709
2024/04/27 14:38:19.164,20.3361386861314,32.932663,1.99917218543047,-4138.68613138604,2393.56669820247,-1745.11943318357
2024/04/27 14:38:19.174,20.334496350365,32.932663,2.08857615894041,-4138.68613138604,2500.608190296,-1638.07794109004
2024/04/27 14:38:19.184,20.3328540145985,32.932663,2.17798013245034,-4138.68613138604,2607.64968238952,-1531.03644899651
2024/04/27 14:38:19.194,20.332,32.932663,2.24742904841403,-2152.11678832432,2690.79940490387,538.682616579551
2024/04/27 14:38:19.204,20.332,32.932663,2.29918196994992,0,2752.76208647066,2752.76208647066
2024/04/27 14:38:19.214,20.332,32.932663,2.35093489148582,0,2814.72476803744,2814.72476803744
2024/04/27 14:38:19.224,20.332,32.932663,2.40268781302171,0,2876.68744960422,2876.68744960422
2024/04/27 14:38:19.234,20.332,32.932663,2.4544407345576,0,2938.65013117101,2938.65013117101
2024/04/27 14:38:19.244,20.3303757881463,32.932663,2.50619365609349,-4093.01387138328,3000.61281273779,-1092.40105864549
2024/04/27 14:38:19.254,20.3286103404792,32.932663,2.55794657762939,-4448.92812104854,3062.57549430457,-1386.35262674397
2024/04/27 14:38:19.264,20.3268448928121,32.932663,2.60969949916528,-4448.92812106644,3124.53817587136,-1324.38994519509
2024/04/27 14:38:19.274,20.325079445145,32.932663,2.66145242070117,-4448.92812104854,3186.50085743814,-1262.4272636104
2024/04/27 14:38:19.284,20.3233139974779,32.932663,2.71320534223707,-4448.92812106644,3248.46353900492,-1200.46458206152
2024/04/27 14:38:19.294,20.3215485498108,32.932663,2.76495826377296,-4448.92812105749,3310.42622057171,-1138.50190048579
2024/04/27 14:38:19.304,20.3197831021438,32.932663,2.81671118530885,-4448.92812105749,3372.38890213849,-1076.539218919
2024/04/27 14:38:19.314,20.3180176544767,32.932663,2.86846410684474,-4448.92812105749,3434.35158370527,-1014.57653735222
2024/04/27 14:38:19.324,20.318,32.932663,2.92021702838064,-44.4892812126341,3496.31426527206,3451.82498405942
