Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:04:04.525,25.496,24.769738348205,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.535,25.5149540229885,24.7310557792073,0.87,47764.1379310354,1041.63265306122,48805.7705840967
2024/04/27 17:04:04.545,25.53,24.6923732102096,0.87,37915.8620689708,1041.63265306122,38957.494722032
2024/04/27 17:04:04.555,25.53,24.6536906412119,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.565,25.53,24.6150080722142,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.575,25.53,24.5763255032164,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.585,25.53,24.5376429342187,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.595,25.53,24.498960365221,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.605,25.53,24.4602777962233,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.615,25.53,24.4215952272256,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.625,25.53,24.3829126582278,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.635,25.5382571428571,24.3442300892301,0.87,20808.0000000014,1041.63265306122,21849.6326530626
2024/04/27 17:04:04.645,25.5625428571429,24.3055475202324,0.87,61199.9999999993,1041.63265306122,62241.6326530606
2024/04/27 17:04:04.655,25.564,24.2668649512347,0.87,3671.99999999656,1041.63265306122,4713.63265305778
2024/04/27 17:04:04.665,25.564,24.228182382237,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.675,25.564,24.1894998132393,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.685,25.564,24.1508172442415,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.695,25.564,24.1121346752438,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.705,25.564,24.0734521062461,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.715,25.564,24.0347695372484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.725,25.564,23.9960869682507,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.735,25.581387283237,23.957404399253,0.87,43815.9537572207,1041.63265306122,44857.5864102819
2024/04/27 17:04:04.745,25.596,23.9187218302552,0.87,36824.0462427794,1041.63265306122,37865.6788958406
2024/04/27 17:04:04.755,25.596,23.8800392612575,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.765,25.596,23.8413566922598,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.775,25.596,23.8026741232621,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.785,25.596,23.7639915542644,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.795,25.596,23.7253089852667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.805,25.596,23.6866264162689,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.815,25.596,23.6479438472712,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.825,25.596,23.6092612782735,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.835,25.629,23.5705787092758,0.87,83160.0000000032,1041.63265306122,84201.6326530644
2024/04/27 17:04:04.845,25.629,23.5318961402781,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.855,25.629,23.4932135712804,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.865,25.629,23.4545310022826,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.875,25.629,23.4158484332849,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.885,25.629,23.3771658642872,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.895,25.629,23.3384832952895,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.905,25.629,23.2998007262918,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.915,25.629,23.261118157294,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.925,25.629,23.2224355882963,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.935,25.6462307692308,23.1837530192986,0.87,43421.5384615344,1041.63265306122,44463.1711145956
2024/04/27 17:04:04.945,25.661,23.1450704503009,0.87,37218.4615384657,1041.63265306122,38260.0941915269
2024/04/27 17:04:04.955,25.661,23.1063878813032,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.965,25.661,23.0677053123055,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.975,25.661,23.0290227433077,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.985,25.661,22.9901977231687,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:04.995,25.661,22.9372700400341,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.005,25.661,22.8843423568995,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.015,25.661,22.8314146737649,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.025,25.661,22.7784869906303,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.035,25.678798816568,22.7255593074958,0.87,44853.017751476,1041.63265306122,45894.6504045373
2024/04/27 17:04:05.045,25.693,22.6726316243612,0.87,35786.982248524,1041.63265306122,36828.6149015853
2024/04/27 17:04:05.055,25.693,22.6197039412266,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.065,25.693,22.566776258092,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.075,25.693,22.5138485749574,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.085,25.693,22.4609208918228,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.095,25.693,22.4079932086883,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.105,25.693,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.115,25.693,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.125,25.693,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.135,25.6958518518519,22.369356,0.87,7186.66666666451,1041.63265306122,8228.29931972573
2024/04/27 17:04:05.145,25.706037037037,22.369356,0.87,25666.6666666692,1041.63265306122,26708.2993197304
2024/04/27 17:04:05.155,25.7162222222222,22.369356,0.87,25666.6666666602,1041.63265306122,26708.2993197215
2024/04/27 17:04:05.165,25.726,22.3553250419355,0.87,24640.0000000003,1041.63265306122,25681.6326530615
2024/04/27 17:04:05.175,25.726,22.2551039129032,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.185,25.726,22.154882783871,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.195,25.726,22.0546616548387,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.205,25.726,21.9544405258065,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.215,25.726,21.8542193967742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.225,25.726,21.753998267742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.235,25.7410866666667,21.6494877419899,0.87,38018.4000000051,1041.63265306122,39060.0326530663
2024/04/27 17:04:05.245,25.757,21.5447034249579,0.87,40101.6000000008,1041.63265306122,41143.2326530621
2024/04/27 17:04:05.255,25.757,21.4399191079258,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.265,25.757,21.3351347908938,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.275,25.757,21.2303504738617,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.285,25.757,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.295,25.757,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.305,25.757,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.315,25.757,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.325,25.757,21.126614,0.87,2.68585154117318e-08,1041.63265306122,1041.63265308808
2024/04/27 17:04:05.335,25.787,21.126614,0.87,75599.9999999671,1041.63265306122,76641.6326530283
2024/04/27 17:04:05.345,25.787,21.113679549542,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.355,25.787,21.0619417477102,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.365,25.787,21.0102039458784,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.375,25.787,20.9584661440466,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.385,25.787,20.9067283422148,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.395,25.787,20.854990540383,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.405,25.787,20.8032527385512,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.415,25.787,20.7515149367194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.425,25.787,20.6997771348876,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.435,25.816,20.6480393330558,0.87,73079.9999999998,1041.63265306122,74121.632653061
2024/04/27 17:04:05.445,25.816,20.596301531224,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.455,25.816,20.5445637293922,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.465,25.816,20.4928259275604,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.475,25.816,20.4410881257286,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.485,25.816,20.3893503238968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.495,25.816,20.337612522065,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.505,25.816,20.2858747202331,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.515,25.816,20.2341369184013,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.525,25.816,20.1823991165695,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.535,25.8317083333333,20.1306613147377,0.87,39584.999999998,1041.63265306122,40626.6326530592
2024/04/27 17:04:05.545,25.845,20.0789235129059,0.87,33495.0000000018,1041.63265306122,34536.632653063
2024/04/27 17:04:05.555,25.845,20.0271857110741,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.565,25.845,19.9754479092423,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.575,25.845,19.9237101074105,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.585,25.845,19.8719723055787,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.595,25.845,19.8202345037469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.605,25.845,19.7684967019151,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.615,25.845,19.7167589000833,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.625,25.845,19.6650210982515,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.635,25.8479292307692,19.6132832964197,0.87,7381.6615384672,1041.63265306122,8423.29419152842
2024/04/27 17:04:05.645,25.8565446153846,19.5615454945879,0.87,21710.7692307627,1041.63265306122,22752.4018838239
2024/04/27 17:04:05.655,25.86516,19.509807692756,0.87,21710.7692307717,1041.63265306122,22752.4018838329
2024/04/27 17:04:05.665,25.873,19.4580698909242,0.87,19756.8000000041,1041.63265306122,20798.4326530653
2024/04/27 17:04:05.675,25.873,19.4063320890924,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.685,25.873,19.3545942872606,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.695,25.873,19.3028564854288,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.705,25.873,19.2511439005816,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.715,25.873,19.1995207214068,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.725,25.873,19.1478975422321,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.735,25.8878421052632,19.0962743630573,0.87,37402.1052631537,1041.63265306122,38443.7379162149
2024/04/27 17:04:05.745,25.9,19.0446511838826,0.87,30637.89473684,1041.63265306122,31679.5273899012
2024/04/27 17:04:05.755,25.9,18.9930280047079,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.765,25.9,18.9414048255331,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.775,25.9,18.8897816463584,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.785,25.9,18.8381584671836,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.795,25.9,18.7865352880089,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.805,25.9,18.7349121088341,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.815,25.9,18.6832889296594,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.825,25.9,18.6316657504846,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.835,25.9089655172414,18.5800425713099,0.87,22593.1034482738,1041.63265306122,23634.7361013351
2024/04/27 17:04:05.845,25.9217733990148,18.5284193921352,0.87,32275.8620689626,1041.63265306122,33317.4947220239
2024/04/27 17:04:05.855,25.926,18.4767962129604,0.87,10651.034482763,1041.63265306122,11692.6671358243
2024/04/27 17:04:05.865,25.926,18.4251730337857,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.875,25.926,18.3735498546109,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.885,25.926,18.3219266754362,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.895,25.926,18.2703034962614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.905,25.926,18.2186803170867,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.915,25.926,18.1670571379119,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.925,25.926,18.1154339587372,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.935,25.952,18.0638107795625,0.87,65520.0000000085,1041.63265306122,66561.6326530697
2024/04/27 17:04:05.945,25.952,18.0121876003877,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.955,25.952,17.960564421213,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.965,25.952,17.9089412420382,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.975,25.952,17.8573180628635,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.985,25.952,17.8056948836887,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:05.995,25.952,17.754071704514,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.005,25.952,17.7024485253392,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.015,25.952,17.6508253461645,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.025,25.9528064516129,17.5992021669898,0.87,2032.25806450533,1041.63265306122,3073.89071756655
2024/04/27 17:04:06.035,25.977,17.547578987815,0.87,60967.7419354911,1041.63265306122,62009.3745885523
2024/04/27 17:04:06.045,25.977,17.4959558086403,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.055,25.977,17.4443326294655,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.065,25.977,17.3926514653798,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.075,25.977,17.3405011506505,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.085,25.977,17.2883508359211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.095,25.977,17.2362005211918,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.105,25.977,17.1840502064624,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.115,25.977,17.1318998917331,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.125,25.977,17.0797495770038,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.135,25.9805483870968,17.0275992622745,0.87,8941.93548386284,1041.63265306122,9983.56813692406
2024/04/27 17:04:06.145,25.9966774193548,16.9754489475451,0.87,40645.1612903214,1041.63265306122,41686.7939433827
2024/04/27 17:04:06.155,26.002,16.9232986328158,0.87,13412.9032258122,1041.63265306122,14454.5358788734
2024/04/27 17:04:06.165,26.002,16.8711483180865,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.175,26.002,16.8189980033571,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.185,26.002,16.7668476886278,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.195,26.002,16.7146973738985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.205,26.002,16.6625470591691,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.215,26.002,16.6103967444398,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.225,26.002,16.5582464297105,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.235,26.0150650887574,16.5060961149811,0.87,32924.0236686407,1041.63265306122,33965.6563217019
2024/04/27 17:04:06.245,26.026,16.4539458002518,0.87,27555.9763313616,1041.63265306122,28597.6089844228
2024/04/27 17:04:06.255,26.026,16.4017954855225,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.265,26.026,16.3496451707931,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.275,26.026,16.2974948560638,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.285,26.026,16.2453445413345,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.295,26.026,16.1931942266051,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.305,26.026,16.155646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.315,26.026,16.155646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.325,26.026,16.155646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.335,26.039037037037,16.155646,0.87,32853.3333333337,1041.63265306122,33894.9659863949
2024/04/27 17:04:06.345,26.05,16.155646,0.87,27626.6666666686,1041.63265306122,28668.2993197298
2024/04/27 17:04:06.355,26.05,16.155646,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.365,26.05,16.1465081911765,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.375,26.05,16.0449769820262,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.385,26.05,15.9434457728758,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.395,26.05,15.8419145637255,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.405,26.05,15.7403833545752,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.415,26.05,15.6388521454249,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.425,26.05,15.5373209362745,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.435,26.0611368421053,15.474102300832,0.87,28064.8421052614,1041.63265306122,29106.4747583226
2024/04/27 17:04:06.445,26.073,15.4120685903494,0.87,29895.1578947379,1041.63265306122,30936.7905477991
2024/04/27 17:04:06.455,26.073,15.3500348798669,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.465,26.073,15.2880011693844,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.475,26.073,15.2259674589018,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.485,26.073,15.1639337484193,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.495,26.073,15.1019000379368,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.505,26.073,15.0398663274543,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.515,26.073,14.9778326169717,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.525,26.073,14.9157989064892,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:04:06.535,26.0842365591398,14.8537651960067,0.87,28316.1290322592,1041.63265306122,29357.7616853204
2024/04/27 17:04:06.545,26.095,14.7917314855241,0.87,27123.870967737,1041.63265306122,28165.5036207982
