Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:54:27.687,22.5767472081218,20.7624405201465,33.3998322147651,1023.35025379531,39988.9147605351,41012.2650143304
2024/04/27 15:54:27.697,22.5771532994924,20.7831321951382,33.5105704697987,1023.35025381322,40121.4993379902,41144.8495918035
2024/04/27 15:54:27.707,22.5775593908629,20.8038238701299,33.6213087248322,1023.35025380427,40254.0839154454,41277.4341692497
2024/04/27 15:54:27.717,22.5779654822335,20.8245155451215,33.7195622895623,1023.35025380427,40371.7208364828,41395.071090287
2024/04/27 15:54:27.727,22.5783715736041,20.8452072201132,33.8037373737374,1023.35025380427,40472.5018896448,41495.852143449
2024/04/27 15:54:27.737,22.5787776649746,20.8658988951049,33.8879124579125,1023.35025380427,40573.2829428067,41596.633196611
2024/04/27 15:54:27.747,22.5791837563452,20.8865905700966,33.7753947368421,1023.35025381322,40438.5678481919,41461.9181020051
2024/04/27 15:54:27.757,22.5795898477157,20.9072822450882,33.4661842105263,1023.35025380427,40068.3566058002,41091.7068596044
2024/04/27 15:54:27.767,22.5799959390863,20.9279739200799,33.1569736842105,1023.35025381322,39698.1453634085,40721.4956172217
2024/04/27 15:54:27.777,22.5804451661254,20.9486655950716,32.928255033557,1132.05213856361,39424.3053462996,40556.3574848632
2024/04/27 15:54:27.787,22.5808948288783,20.9693572700633,32.7940268456376,1133.15013738699,39263.5967675661,40396.7469049531
2024/04/27 15:54:27.797,22.5813444916313,20.9900489450549,32.6597986577181,1133.15013739594,39102.8881888326,40236.0383262285
2024/04/27 15:54:27.807,22.5817941543842,21.0107406200466,32.6686622073579,1133.1501374049,39113.5003298978,40246.6504673027
2024/04/27 15:54:27.817,22.5822438171371,21.0314322950383,32.8325418060201,1133.15013738699,39309.7099174118,40442.8600547988
2024/04/27 15:54:27.827,22.5826934798901,21.05212397003,32.9964214046823,1133.15013739594,39505.9195049257,40639.0696423217
2024/04/27 15:54:27.837,22.583143142643,21.0728156450216,33.0642635658915,1133.1501374049,39587.1454938565,40720.2956312614
2024/04/27 15:54:27.847,22.583592805396,21.0935073200133,33.0321483942414,1133.15013739594,39548.6946760986,40681.8448134945
2024/04/27 15:54:27.857,22.5840424681489,21.114198995005,33.0000332225914,1133.15013739594,39510.2438583407,40643.3939957366
2024/04/27 15:54:27.867,22.5844921309018,21.126614,32.9679180509413,1133.15013739594,39471.7930405828,40604.9431779787
2024/04/27 15:54:27.877,22.5849417936548,21.126614,32.9358028792912,1133.15013739594,39433.3422228249,40566.4923602208
2024/04/27 15:54:27.887,22.5853914564077,21.126614,32.9036877076412,1133.15013739594,39394.891405067,40528.041542463
2024/04/27 15:54:27.897,22.5858411191606,21.1407910790206,32.8715725359911,1133.15013739594,39356.4405873091,40489.5907247051
2024/04/27 15:54:27.907,22.5862907819136,21.1753693205342,32.8394573643411,1133.15013739594,39317.9897695512,40451.1399069472
2024/04/27 15:54:27.917,22.5867404446665,21.2099475620479,32.807342192691,1133.15013739594,39279.5389517933,40412.6890891893
2024/04/27 15:54:27.927,22.5871901074194,21.2445258035615,32.7362189054726,1133.1501374049,39194.3845398856,40327.5346772905
2024/04/27 15:54:27.937,22.5876397701724,21.2791040450751,32.619303482587,1133.15013738699,39054.404169628,40187.554307015
2024/04/27 15:54:27.947,22.5880894329253,21.3136822865888,32.5023880597015,1133.15013741385,38914.4237993705,40047.5739367843
2024/04/27 15:54:27.957,22.5885390956782,21.3482605281024,32.3854726368159,1133.15013738699,38774.4434291129,39907.5935664999
2024/04/27 15:54:27.967,22.5889887584312,21.382838769616,32.2805970149254,1133.15013739594,38648.8780586861,39782.0281960821
2024/04/27 15:54:27.977,22.5894384211841,21.4174170111297,32.1910447761194,1133.15013739594,38541.6590516804,39674.8091890763
2024/04/27 15:54:27.987,22.589888083937,21.4519952526433,32.1342281879195,1133.1501374049,38473.6337488015,39606.7838862064
2024/04/27 15:54:27.997,22.59033774669,21.4865734941569,32.1208053691275,1133.15013739594,38457.5628909282,39590.7130283241
2024/04/27 15:54:28.007,22.5907874094429,21.5211517356706,32.1073825503356,1133.15013739594,38441.4920330548,39574.6421704508
2024/04/27 15:54:28.017,22.5912370721959,21.5557299771842,32.1198305084746,1133.15013739594,38456.3957108267,39589.5458482227
2024/04/27 15:54:28.027,22.5916867349488,21.5903082186978,32.1638983050847,1133.15013739594,38509.1571543872,39642.3072917831
2024/04/27 15:54:28.037,22.5921363977017,21.6248864602115,32.2079661016949,1133.15013739594,38561.9185979477,39695.0687353436
2024/04/27 15:54:28.047,22.5925860604547,21.6594647017251,32.1821452145214,1133.15013739594,38531.003794257,39664.1539316529
2024/04/27 15:54:28.057,22.5930357232076,21.6940429432387,32.0864356435644,1133.15013739594,38416.4127433151,39549.5628807111
2024/04/27 15:54:28.067,22.5934853859605,21.7286211847524,31.9907260726073,1133.1501374049,38301.8216923733,39434.9718297782
2024/04/27 15:54:28.077,22.5939350487135,21.763199426266,31.9149333333333,1133.15013739594,38211.0766439909,39344.2267813869
2024/04/27 15:54:28.087,22.5943847114664,21.7977776677796,31.8616,1133.15013739594,38147.2217687075,39280.3719061034
2024/04/27 15:54:28.097,22.5948343742193,21.8323559092933,31.8082666666667,1133.15013739594,38083.366893424,39216.51703082
2024/04/27 15:54:28.107,22.5952840369723,21.8669341508069,31.783164983165,1133.15013739594,38053.3131771227,39186.4633145187
2024/04/27 15:54:28.117,22.5957336997252,21.9015123923205,31.789898989899,1133.15013739594,38061.3756613757,39194.5257987716
2024/04/27 15:54:28.127,22.5961833624781,21.9360906338342,31.796632996633,1133.15013739594,38069.4381456286,39202.5882830246
2024/04/27 15:54:28.137,22.5966330252311,21.9706688753478,31.783918128655,1133.1501374049,38054.2149023352,39187.3650397401
2024/04/27 15:54:28.147,22.597082687984,22.0052471168614,31.7517543859649,1133.15013738699,38015.7059314954,39148.8560688824
2024/04/27 15:54:28.157,22.5975323507369,22.0398253583751,31.7195906432749,1133.1501374049,37977.1969606556,39110.3470980605
2024/04/27 15:54:28.167,22.5979820134899,22.0744035998887,31.6896911196911,1133.15013739594,37941.398891603,39074.5490289989
2024/04/27 15:54:28.177,22.5980044296788,22.1089818414023,31.6858301158301,56.4887961840554,37936.7761931027,37993.2649892868
2024/04/27 15:54:28.187,22.5984473975637,22.143560082916,31.6819691119691,1116.27906977077,37932.1534946025,39048.4325643732
2024/04/27 15:54:28.197,22.5988903654485,22.1781383244296,31.5983333333333,1116.27906977077,37832.0181405895,38948.2972103603
2024/04/27 15:54:28.207,22.5993333333333,22.2127165659432,31.4316666666666,1116.27906977077,37632.4716553288,38748.7507250995
2024/04/27 15:54:28.217,22.5997763012182,22.2472948074569,31.265,1116.27906976182,37432.925170068,38549.2042398298
2024/04/27 15:54:28.227,22.600219269103,22.2818730489705,31.239928057554,1116.27906977077,37402.9070621054,38519.1861318762
2024/04/27 15:54:28.237,22.6006622369878,22.3164512904841,31.3622302158274,1116.27906977077,37549.336857045,38665.6159268158
2024/04/27 15:54:28.247,22.6011052048726,22.3510295319978,31.4845323741007,1116.27906976182,37695.7666519846,38812.0457217464
2024/04/27 15:54:28.257,22.6015481727575,22.3856077735114,31.6068345323741,1116.27906977077,37842.1964469241,38958.4755166949
2024/04/27 15:54:28.267,22.6019911406423,22.420186015025,31.625652173913,1116.27906977077,37864.726412304,38981.0054820748
2024/04/27 15:54:28.277,22.602416604151,22.4547642565387,31.4245652173913,1072.16804200846,37623.9692398699,38696.1372818783
2024/04/27 15:54:28.287,22.6028417104276,22.4893424980523,31.3701960784314,1071.26781695555,37558.8742163532,38630.1420333088
2024/04/27 15:54:28.297,22.6032668167042,22.5239207395659,31.4747712418301,1071.2678169466,37684.0798541639,38755.3476711105
2024/04/27 15:54:28.307,22.6036919229807,22.5584989810796,31.5793464052288,1071.26781695555,37809.2854919746,38880.5533089301
2024/04/27 15:54:28.317,22.6041170292573,22.5930772225932,31.6131313131313,1071.26781696451,37849.7354497355,38921.0032667
2024/04/27 15:54:28.327,22.6045421355339,22.6276554641068,31.5491582491582,1071.2678169466,37773.1418493323,38844.4096662789
2024/04/27 15:54:28.337,22.6049672418105,22.6622337056205,31.4851851851852,1071.26781695555,37696.5482489292,38767.8160658848
2024/04/27 15:54:28.347,22.605392348087,22.6968119471341,31.3545454545455,1071.26781695555,37540.1360544218,38611.4038713773
2024/04/27 15:54:28.357,22.6058174543636,22.7313901886477,31.1424242424242,1071.2678169466,37286.1678004535,38357.4356174001
2024/04/27 15:54:28.367,22.6062425606402,22.7659684301614,30.930303030303,1071.26781696451,37032.1995464853,38103.4673634498
2024/04/27 15:54:28.377,22.6066676669167,22.800546671675,30.7945695364238,1071.26781695555,36869.6886966707,37940.9565136263
2024/04/27 15:54:28.387,22.6070927731933,22.8351249131887,30.7415894039735,1071.2678169466,36806.256701356,37877.5245183026
2024/04/27 15:54:28.397,22.6075178794699,22.8697031547023,30.6886092715232,1071.26781695555,36742.8247060413,37814.0925229969
2024/04/27 15:54:28.407,22.6079429857464,22.9042813962159,30.6518312985572,1071.26781695555,36698.791214599,37770.0590315546
2024/04/27 15:54:28.417,22.608368092023,22.9388596377295,30.6340732519423,1071.26781695555,36677.5298798765,37748.797696832
2024/04/27 15:54:28.427,22.6087931982996,22.9734378792432,30.6163152053274,1071.26781695555,36656.2685451539,37727.5363621095
2024/04/27 15:54:28.437,22.6092183045761,22.990727,30.5985571587125,1071.26781695555,36635.0072104314,37706.2750273869
2024/04/27 15:54:28.447,22.6096434108527,22.990727,30.5807991120977,1071.2678169466,36613.7458757088,37685.0136926554
2024/04/27 15:54:28.457,22.6100685171293,22.990727,30.5630410654828,1071.26781696451,36592.4845409862,37663.7523579507
2024/04/27 15:54:28.467,22.6104936234059,23.0000413554297,30.5452830188679,1071.2678169466,36571.2232062636,37642.4910232102
2024/04/27 15:54:28.477,22.6109187296824,23.0207399230513,30.5275249722531,1071.26781695555,36549.9618715411,37621.2296884966
2024/04/27 15:54:28.487,22.611343835959,23.0414384906729,30.5097669256382,1071.26781695555,36528.7005368185,37599.9683537741
2024/04/27 15:54:28.497,22.6117689422356,23.0621370582945,30.475593220339,1071.26781695555,36487.7850801338,37559.0528970893
2024/04/27 15:54:28.507,22.6121940485121,23.0828356259161,30.4213559322034,1071.26781695555,36422.8479188285,37494.1157357841
2024/04/27 15:54:28.517,22.6126191547887,23.1035341935376,30.3671186440678,1071.2678169466,36357.9107575233,37429.1785744699
2024/04/27 15:54:28.527,22.6130442610653,23.1242327611592,30.3774639769452,1071.26781695555,36370.2970064106,37441.5648233662
2024/04/27 15:54:28.537,22.6134693673418,23.1449313287808,30.4523919308357,1071.26781695555,36460.0066654904,37531.274482446
2024/04/27 15:54:28.547,22.6138944736184,23.1656298964024,30.5273198847262,1071.26781695555,36549.7163245702,37620.9841415257
2024/04/27 15:54:28.557,22.614319579895,23.186328464024,30.5998809523809,1071.26781695555,36636.5921606738,37707.8599776293
2024/04/27 15:54:28.567,22.6147446861715,23.2070270316456,30.5959126984127,1071.2678169466,36631.8410538819,37703.1088708285
2024/04/27 15:54:28.577,22.6151697924481,23.2277255992672,30.5919444444444,1071.26781695555,36627.08994709,37698.3577640455
2024/04/27 15:54:28.587,22.6155948987247,23.2484241668887,30.621359223301,1071.26781695555,36662.3076415032,37733.5754584588
2024/04/27 15:54:28.597,22.6160200050012,23.2691227345103,30.6828478964401,1071.26781695555,36735.9267331528,37807.1945501084
2024/04/27 15:54:28.607,22.6164451112778,23.2898213021319,30.7443365695793,1071.26781695555,36809.5458248024,37880.813641758
2024/04/27 15:54:28.617,22.6168702175544,23.3105198697535,30.7699315068493,1071.26781695555,36840.1901034386,37911.4579203942
2024/04/27 15:54:28.627,22.617295323831,23.3312184373751,30.7459589041096,1071.26781695555,36811.4882117231,37882.7560286786
2024/04/27 15:54:28.637,22.6177204301075,23.3519170049967,30.7219863013699,1071.26781695555,36782.7863200075,37854.054136963
2024/04/27 15:54:28.647,22.6181455363841,23.3726155726183,30.6219601328904,1071.26781695555,36663.0270978823,37734.2949148379
2024/04/27 15:54:28.657,22.6185706426607,23.3933141402398,30.4458803986711,1071.2678169466,36452.2105453477,37523.4783622943
2024/04/27 15:54:28.667,22.6189957489372,23.4140127078614,30.2698006644518,1071.26781695555,36241.393992813,37312.6618097686
2024/04/27 15:54:28.677,22.6193957625425,23.434711275483,30.2388,1008.03428519697,36204.2775510204,37212.3118362174
2024/04/27 15:54:28.687,22.6197955226864,23.4554098431046,30.3588,1007.39556266291,36347.9510204082,37355.3465830711
2024/04/27 15:54:28.697,22.6201952828303,23.4761084107262,30.4788,1007.39556267186,36491.6244897959,37499.0200524678
2024/04/27 15:54:28.707,22.6205950429742,23.4968069783478,30.5122333333333,1007.39556265395,36531.6535147392,37539.0490773932
2024/04/27 15:54:28.717,22.6209948031181,23.5175055459693,30.4555666666667,1007.39556267186,36463.8077097506,37471.2032724224
2024/04/27 15:54:28.727,22.621394563262,23.5382041135909,30.3989,1007.39556266291,36395.9619047619,37403.3574674248
2024/04/27 15:54:28.737,22.621794323406,23.5589026812125,30.3933717105263,1007.39556266291,36389.3430003581,37396.738563021
2024/04/27 15:54:28.747,22.6221940835499,23.5796012488341,30.4410690789474,1007.39556266291,36446.4500537057,37453.8456163686
2024/04/27 15:54:28.757,22.6225938436938,23.6002998164557,30.4887664473684,1007.39556266291,36503.5571070534,37510.9526697163
2024/04/27 15:54:28.767,22.6229936038377,23.6210072874291,30.5364638157895,1007.39556266291,36560.664160401,37568.0597230639
2024/04/27 15:54:28.777,22.6233933639816,23.6417265605202,30.5841611842105,1007.39556266291,36617.7712137487,37625.1667764116
2024/04/27 15:54:28.787,22.6237931241255,23.6624458336112,30.6318585526316,1007.39556266291,36674.8782670963,37682.2738297592
2024/04/27 15:54:28.797,22.6241928842694,23.6831651067022,30.6833110367893,1007.395562645,36736.481241326,37743.876803971
2024/04/27 15:54:28.807,22.6245926444134,23.7038843797933,30.7401672240803,1007.39556268081,36804.5539553614,37811.9495180422
2024/04/27 15:54:28.817,22.6249924045573,23.7246036528843,30.7970234113712,1007.39556266291,36872.6266693969,37880.0222320598
2024/04/27 15:54:28.827,22.6253921647012,23.7453229259753,30.8426126126126,1007.39556265395,36927.2096586382,37934.6052212922
2024/04/27 15:54:28.837,22.6257919248451,23.7660421990664,30.8726426426426,1007.39556266291,36963.1639803068,37970.5595429698
2024/04/27 15:54:28.847,22.626191684989,23.7867614721574,30.9026726726727,1007.39556267186,36999.1183019755,38006.5138646473
2024/04/27 15:54:28.857,22.6265914451329,23.8074807452484,30.9255849056604,1007.39556265395,37026.5506353485,38033.9461980024
2024/04/27 15:54:28.867,22.6269912052768,23.8282000183394,30.8765283018868,1007.39556265395,36967.8161981774,37975.2117608313
2024/04/27 15:54:28.877,22.6273909654207,23.8489192914305,30.8274716981132,1007.39556267186,36909.0817610063,37916.4773236781
2024/04/27 15:54:28.887,22.6277907255647,23.8696385645215,30.8088590604027,1007.39556267186,36886.7972423869,37894.1928050588
2024/04/27 15:54:28.897,22.6281904857086,23.8903578376125,30.8289932885906,1007.39556265395,36910.9035291969,37918.2990918509
2024/04/27 15:54:28.907,22.6285902458525,23.9110771107036,30.8491275167785,1007.39556265395,36935.0098160069,37942.4053786609
2024/04/27 15:54:28.917,22.6289900059964,23.9317963837946,30.832027027027,1007.39556266291,36914.53576025,37921.9313229129
2024/04/27 15:54:28.927,22.6293897661403,23.9525156568856,30.7712162162162,1007.39556266291,36841.7282588711,37849.123821534
2024/04/27 15:54:28.937,22.6297895262842,23.9732349299767,30.7104054054054,1007.39556266291,36768.9207574922,37776.3163201551
2024/04/27 15:54:28.947,22.6301892864281,23.9939542030677,30.6583333333333,1007.39556266291,36706.5759637188,37713.9715263817
2024/04/27 15:54:28.957,22.6305890465721,24.0146734761587,30.615,1007.39556266291,36654.693877551,37662.0894402139
2024/04/27 15:54:28.967,22.630988806716,24.0353927492498,30.5716666666667,1007.39556266291,36602.8117913832,37610.2073540461
2024/04/27 15:54:28.977,22.6313885668599,24.0561120223408,30.5383333333333,1007.39556266291,36562.9024943311,37570.298056994
2024/04/27 15:54:28.987,22.6317883270038,24.0768312954318,30.515,1007.39556266291,36534.9659863946,37542.3615490575
2024/04/27 15:54:28.997,22.6321880871477,24.0975505685228,30.4916666666667,1007.39556266291,36507.029478458,37514.425041121
2024/04/27 15:54:29.007,22.6325878472916,24.1182698416139,30.4516666666667,1007.39556266291,36459.1383219955,37466.5338846584
2024/04/27 15:54:29.017,22.6329876074355,24.1389891147049,30.395,1007.39556266291,36391.2925170068,37398.6880796697
2024/04/27 15:54:29.027,22.6333873675795,24.1597083877959,30.3383333333333,1007.39556266291,36323.4467120181,37330.8422746811
