Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:07:27.892,27.234,21.1058939592442,29.740125,0,35607.2244897959,35607.2244897959
2024/04/27 17:07:27.902,27.234,21.126614,29.7009583333333,0,35560.3310657596,35560.3310657596
2024/04/27 17:07:27.912,27.234,21.126614,29.6617916666667,0,35513.4376417234,35513.4376417234
2024/04/27 17:07:27.922,27.234,21.126614,29.622625,0,35466.5442176871,35466.5442176871
2024/04/27 17:07:27.932,27.234,21.126614,29.5834583333333,0,35419.6507936508,35419.6507936508
2024/04/27 17:07:27.942,27.234,21.126614,29.5442916666667,0,35372.7573696145,35372.7573696145
2024/04/27 17:07:27.952,27.234,21.126614,29.505125,0,35325.8639455782,35325.8639455782
2024/04/27 17:07:27.962,27.234,21.136217478279,29.4659583333333,0,35278.9705215419,35278.9705215419
2024/04/27 17:07:27.972,27.234,21.1621728249791,29.4267916666667,0,35232.0770975057,35232.0770975057
2024/04/27 17:07:27.982,27.234,21.1881281716792,29.387625,0,35185.1836734694,35185.1836734694
2024/04/27 17:07:27.992,27.234,21.2140835183793,29.2814551083591,0,35058.0687011647,35058.0687011647
2024/04/27 17:07:28.002,27.234,21.2400388650794,29.1204643962848,0,34865.3179166403,34865.3179166403
2024/04/27 17:07:28.012,27.234,21.2659942117794,28.9594736842105,0,34672.567132116,34672.567132116
2024/04/27 17:07:28.022,27.2341428571429,21.2919495584795,28.8823465703971,359.999999994045,34580.2244652374,34940.2244652314
2024/04/27 17:07:28.032,27.234619047619,21.3179049051796,28.9834296028881,1200.00000000402,34701.2490483558,35901.2490483598
2024/04/27 17:07:28.042,27.235,21.3438602518797,29.0845126353791,959.999999996057,34822.2736314743,35782.2736314703
2024/04/27 17:07:28.052,27.235,21.3698155985798,29.2542469879518,0,35025.4929923777,35025.4929923777
2024/04/27 17:07:28.062,27.235,21.3957709452799,29.4801506024096,0,35295.9626260143,35295.9626260143
2024/04/27 17:07:28.072,27.235,21.4217262919799,29.7060542168674,0,35566.4322596508,35566.4322596508
2024/04/27 17:07:28.082,27.235,21.44768163868,29.8499626865672,0,35738.7308356179,35738.7308356179
2024/04/27 17:07:28.092,27.235,21.4736369853801,29.7193656716418,0,35582.3697837344,35582.3697837344
2024/04/27 17:07:28.102,27.235,21.4995923320802,29.5887686567164,0,35426.0087318509,35426.0087318509
2024/04/27 17:07:28.112,27.235,21.5255476787803,29.5012307692308,0,35321.2014652015,35321.2014652015
2024/04/27 17:07:28.122,27.235,21.5515030254804,29.4489230769231,0,35258.5745682888,35258.5745682888
2024/04/27 17:07:28.132,27.235,21.5774583721804,29.3966153846154,0,35195.9476713762,35195.9476713762
2024/04/27 17:07:28.142,27.235,21.6034137188805,29.408,0,35209.5782312926,35209.5782312926
2024/04/27 17:07:28.152,27.235,21.6293690655806,29.568,0,35401.1428571429,35401.1428571429
2024/04/27 17:07:28.162,27.235,21.6553244122807,29.728,0,35592.7074829932,35592.7074829932
2024/04/27 17:07:28.172,27.235,21.6812797589808,29.7633333333333,0,35635.0113378685,35635.0113378685
2024/04/27 17:07:28.182,27.235,21.7072351056809,29.6966666666667,0,35555.1927437642,35555.1927437642
2024/04/27 17:07:28.192,27.235,21.7331904523809,29.63,0,35475.3741496599,35475.3741496599
2024/04/27 17:07:28.202,27.235,21.747985,29.5633333333333,0,35395.5555555555,35395.5555555555
2024/04/27 17:07:28.212,27.235,21.747985,29.4966666666667,0,35315.7369614512,35315.7369614512
2024/04/27 17:07:28.222,27.234908496732,21.747985,29.43,-230.588235295102,35235.9183673469,35005.3301320518
2024/04/27 17:07:28.232,27.2346906318083,21.747985,29.4155833333333,-549.019607844627,35218.6575963719,34669.6379885273
2024/04/27 17:07:28.242,27.2344727668845,21.747985,29.4439166666667,-549.019607844627,35252.5804988662,34703.5608910216
2024/04/27 17:07:28.252,27.2342549019608,21.747985,29.47225,-549.019607826722,35286.5034013606,34737.4837935338
2024/04/27 17:07:28.262,27.234037037037,21.7631173226788,29.5005833333333,-549.01960785358,35320.4263038549,34771.4066960013
2024/04/27 17:07:28.272,27.234,21.800948129376,29.5289166666667,-93.3333333294684,35354.3492063492,35261.0158730198
2024/04/27 17:07:28.282,27.234,21.8387789360731,29.55725,0,35388.2721088435,35388.2721088435
2024/04/27 17:07:28.292,27.234,21.8766097427702,29.59921875,0,35438.5204081633,35438.5204081633
2024/04/27 17:07:28.302,27.234,21.9144405494673,29.65234375,0,35502.1258503401,35502.1258503401
2024/04/27 17:07:28.312,27.234,21.9522713561644,29.70546875,0,35565.731292517,35565.731292517
2024/04/27 17:07:28.322,27.234,21.9901021628615,29.6714946619217,0,35525.0548333212,35525.0548333212
2024/04/27 17:07:28.332,27.234,22.0279329695586,29.4757651245551,0,35290.7119858619,35290.7119858619
2024/04/27 17:07:28.342,27.234,22.0657637762557,29.2800355871886,0,35056.3691384026,35056.3691384026
2024/04/27 17:07:28.352,27.234,22.1035945829528,29.2485923753666,0,35018.7228439763,35018.7228439763
2024/04/27 17:07:28.362,27.234,22.1414253896499,29.3570967741936,0,35148.6328725039,35148.6328725039
2024/04/27 17:07:28.372,27.234,22.179256196347,29.4656011730205,0,35278.5429010314,35278.5429010314
2024/04/27 17:07:28.382,27.234,22.2170870030441,29.5388372093024,0,35366.2268628382,35366.2268628382
2024/04/27 17:07:28.392,27.234,22.2549178097413,29.3760465116279,0,35171.3209935137,35171.3209935137
2024/04/27 17:07:28.402,27.234,22.2927486164384,29.2132558139535,0,34976.4151241892,34976.4151241892
2024/04/27 17:07:28.412,27.2342188365651,22.3305794231355,29.1120059880239,551.468144043383,34855.1908428042,35406.6589868476
2024/04/27 17:07:28.422,27.2344958448753,22.3684102298326,29.0611077844311,698.060941827521,34794.251497006,35492.3124388335
2024/04/27 17:07:28.432,27.2347728531856,22.4062410365297,29.0102095808383,698.060941827521,34733.3121512078,35431.3730930353
2024/04/27 17:07:28.442,27.235,22.4440718432268,28.9605263157895,572.409972295702,34673.8274257071,35246.2373980028
2024/04/27 17:07:28.452,27.235,22.4819026499239,28.9154135338346,0,34619.8148432305,34619.8148432305
2024/04/27 17:07:28.462,27.235,22.519733456621,28.8703007518797,0,34565.8022607539,34565.8022607539
2024/04/27 17:07:28.472,27.235,22.5575642633181,28.933498349835,0,34641.4674120474,34641.4674120474
2024/04/27 17:07:28.482,27.235,22.5953950700152,29.0853135313531,0,34823.2325273344,34823.2325273344
2024/04/27 17:07:28.492,27.235,22.6332258767123,29.2371287128713,0,35004.9976426214,35004.9976426214
2024/04/27 17:07:28.502,27.235,22.6710566834094,29.3170033670034,0,35100.6298815823,35100.6298815823
2024/04/27 17:07:28.512,27.235,22.7088874901065,29.3304713804714,0,35116.7548500882,35116.7548500882
2024/04/27 17:07:28.522,27.235,22.7467182968037,29.3439393939394,0,35132.8798185941,35132.8798185941
2024/04/27 17:07:28.532,27.235,22.7845491035008,29.3787581699347,0,35174.5676048197,35174.5676048197
2024/04/27 17:07:28.542,27.235,22.8223799101979,29.431045751634,0,35237.1704237251,35237.1704237251
2024/04/27 17:07:28.552,27.235,22.860210716895,29.4833333333334,0,35299.7732426304,35299.7732426304
2024/04/27 17:07:28.562,27.235,22.8980415235921,29.4775496688742,0,35292.8485831419,35292.8485831419
2024/04/27 17:07:28.572,27.235,22.9358723302892,29.4113245033112,0,35213.5585889985,35213.5585889985
2024/04/27 17:07:28.582,27.235,22.9737031369863,29.3450993377483,0,35134.2685948551,35134.2685948551
2024/04/27 17:07:28.592,27.235,22.990727,29.2788741721854,0,35054.9786007118,35054.9786007118
2024/04/27 17:07:28.602,27.235,22.990727,29.2126490066225,0,34975.6886065684,34975.6886065684
2024/04/27 17:07:28.612,27.235,22.990727,29.1464238410596,0,34896.3986124251,34896.3986124251
2024/04/27 17:07:28.622,27.2348349056604,22.990727,29.088275862069,-416.037735854928,34826.7792634295,34410.7415275746
2024/04/27 17:07:28.632,27.2343632075472,22.990727,29.04,-1188.67924527805,34768.9795918367,33580.3003465587
2024/04/27 17:07:28.642,27.234,22.990727,28.991724137931,-915.283018861146,34711.179920244,33795.8969013828
2024/04/27 17:07:28.652,27.234,22.990727,29.0483430232558,0,34778.9685176396,34778.9685176396
2024/04/27 17:07:28.662,27.234,22.990727,29.1907848837209,0,34949.5111532985,34949.5111532985
2024/04/27 17:07:28.672,27.234,22.990727,29.3332267441861,0,35120.0537889575,35120.0537889575
2024/04/27 17:07:28.682,27.234,22.990727,29.4518359375,0,35262.0620748299,35262.0620748299
2024/04/27 17:07:28.692,27.234,22.990727,29.3776171875,0,35173.2015306122,35173.2015306122
2024/04/27 17:07:28.702,27.234,22.990727,29.3033984375,0,35084.3409863945,35084.3409863945
2024/04/27 17:07:28.712,27.234,22.990727,29.3064457831325,0,35087.9895090566,35087.9895090566
2024/04/27 17:07:28.722,27.2341590909091,22.990727,29.3727108433735,400.909090906936,35167.3272682567,35568.2363591636
2024/04/27 17:07:28.732,27.2345378787879,22.990727,29.4389759036144,954.545454544586,35246.6650274568,36201.2104820013
2024/04/27 17:07:28.742,27.2349166666667,22.990727,29.4696354166667,954.545454544586,35283.373015873,36237.9184704176
2024/04/27 17:07:28.752,27.235,22.990727,29.38109375,209.999999998018,35177.3639455783,35387.3639455763
2024/04/27 17:07:28.762,27.235,22.990727,29.2925520833333,0,35071.3548752835,35071.3548752835
2024/04/27 17:07:28.772,27.235,23.0047095120848,29.2040104166667,0,34965.3458049887,34965.3458049887
2024/04/27 17:07:28.782,27.235,23.0306030529825,29.11546875,0,34859.3367346939,34859.3367346939
2024/04/27 17:07:28.792,27.235,23.0564965938802,29.0269270833333,0,34753.3276643991,34753.3276643991
2024/04/27 17:07:28.802,27.235,23.082390134778,28.9445890410959,0,34654.7460628087,34654.7460628087
2024/04/27 17:07:28.812,27.235,23.1082836756757,28.8692465753425,0,34564.5401174168,34564.5401174168
2024/04/27 17:07:28.822,27.2349438202247,23.1341772165734,28.793904109589,-141.573033709648,34474.334172025,34332.7611383153
2024/04/27 17:07:28.832,27.2347833065811,23.1600707574711,28.74109375,-404.494382023728,34411.1054421769,34006.6110601531
2024/04/27 17:07:28.842,27.2346227929374,23.1859642983689,28.70671875,-404.494382014775,34369.9489795918,33965.4545975771
2024/04/27 17:07:28.852,27.2344622792937,23.2118578392666,28.67234375,-404.494382023728,34328.7925170068,33924.2981349831
2024/04/27 17:07:28.862,27.2343017656501,23.2377513801643,28.6400355871886,-404.494382023728,34290.1106350013,33885.6162529776
2024/04/27 17:07:28.872,27.2341412520064,23.263644921062,28.6115658362989,-404.494382023728,34256.0244026436,33851.5300206199
2024/04/27 17:07:28.882,27.234,23.2895384619598,28.5830960854092,-355.955056174793,34221.9381702859,33865.9831141111
2024/04/27 17:07:28.892,27.234,23.3154320028575,28.6686538461539,0,34324.3746729462,34324.3746729462
2024/04/27 17:07:28.902,27.234,23.3413255437552,28.8513461538462,0,34543.1083202512,34543.1083202512
2024/04/27 17:07:28.912,27.234,23.3672190846529,29.0340384615385,0,34761.8419675562,34761.8419675562
2024/04/27 17:07:28.922,27.234,23.3931126255507,29.1034146341463,0,34844.9045959847,34844.9045959847
2024/04/27 17:07:28.932,27.234,23.4190061664484,29.0163066202091,0,34740.6120078693,34740.6120078693
2024/04/27 17:07:28.942,27.234,23.4448997073461,28.9291986062718,0,34636.319419754,34636.319419754
2024/04/27 17:07:28.952,27.234,23.4707932482438,28.8292537313433,0,34516.6575286831,34516.6575286831
2024/04/27 17:07:28.962,27.234,23.4966867891416,28.7188059701492,0,34384.420753376,34384.420753376
2024/04/27 17:07:28.972,27.234,23.5225803300393,28.6083582089552,0,34252.1839780688,34252.1839780688
2024/04/27 17:07:28.982,27.234,23.548473870937,28.5494339622642,0,34181.6352201258,34181.6352201258
2024/04/27 17:07:28.992,27.234,23.5743674118347,28.6966037735849,0,34357.8385316391,34357.8385316391
2024/04/27 17:07:29.002,27.234,23.6002609527325,28.8437735849057,0,34534.0418431524,34534.0418431524
2024/04/27 17:07:29.012,27.234,23.6261544936302,28.8304615384615,0,34518.103610675,34518.103610675
2024/04/27 17:07:29.022,27.234,23.6520480345279,28.6858461538461,0,34344.9586603872,34344.9586603872
2024/04/27 17:07:29.032,27.234,23.6779415754257,28.5412307692307,0,34171.8137100994,34171.8137100994
2024/04/27 17:07:29.042,27.234,23.7038351163234,28.5006498194946,0,34123.2269947691,34123.2269947691
2024/04/27 17:07:29.052,27.234,23.7297286572211,28.7028158844765,0,34365.2761610059,34365.2761610059
2024/04/27 17:07:29.062,27.234,23.7556221981188,28.9049819494584,0,34607.3253272428,34607.3253272428
2024/04/27 17:07:29.072,27.234,23.7815157390166,29.1174050632911,0,34861.6550417635,34861.6550417635
2024/04/27 17:07:29.082,27.234,23.8074092799143,29.3389240506329,0,35126.8750538189,35126.8750538189
2024/04/27 17:07:29.092,27.234,23.833302820812,29.5604430379747,0,35392.0950658744,35392.0950658744
2024/04/27 17:07:29.102,27.234,23.8591963617097,29.6882746478873,0,35545.1451566542,35545.1451566542
2024/04/27 17:07:29.112,27.234,23.8850899026075,29.6565845070423,0,35507.2032193159,35507.2032193159
2024/04/27 17:07:29.122,27.234,23.9109834435052,29.6248943661972,0,35469.2612819776,35469.2612819776
2024/04/27 17:07:29.132,27.234,23.9368769844029,29.6032911392405,0,35443.3961939206,35443.3961939206
2024/04/27 17:07:29.142,27.234,23.9627705253006,29.5906329113924,0,35428.2407646603,35428.2407646603
2024/04/27 17:07:29.152,27.234,23.9886640661984,29.5779746835443,0,35413.0853354,35413.0853354
2024/04/27 17:07:29.162,27.234,24.0145576070961,29.5946666666667,0,35433.0702947846,35433.0702947846
2024/04/27 17:07:29.172,27.234,24.0404511479938,29.6613333333333,0,35512.8888888889,35512.8888888889
2024/04/27 17:07:29.182,27.234,24.0663446888915,29.728,0,35592.7074829932,35592.7074829932
2024/04/27 17:07:29.192,27.234,24.0922382297893,29.7379333333333,0,35604.6004535148,35604.6004535148
2024/04/27 17:07:29.202,27.234,24.118131770687,29.6512666666667,0,35500.8362811792,35500.8362811792
2024/04/27 17:07:29.212,27.2337891737892,24.1440253115847,29.5646,-531.282051279334,35397.0721088436,34865.7900575642
2024/04/27 17:07:29.222,27.2335042735043,24.1699188524824,29.5690425531915,-717.948717956176,35402.3910840932,34684.442366137
2024/04/27 17:07:29.232,27.2332193732194,24.1958123933802,29.7286170212766,-717.948717947223,35593.4462295557,34875.4975116084
2024/04/27 17:07:29.242,27.233,24.2217059342779,29.8881914893617,-552.820512820347,35784.5013750181,35231.6808621978
2024/04/27 17:07:29.252,27.233,24.2475994751756,29.966528189911,0,35878.2922545873,35878.2922545873
2024/04/27 17:07:29.262,27.233,24.2734930160733,29.9783976261128,0,35892.5032802439,35892.5032802439
2024/04/27 17:07:29.272,27.233,24.2993865569711,29.9902670623145,0,35906.7143059004,35906.7143059004
2024/04/27 17:07:29.282,27.233,24.3252800978688,29.9685171102662,0,35880.6735469854,35880.6735469854
2024/04/27 17:07:29.292,27.233,24.3511736387665,29.7936121673004,0,35671.263547244,35671.263547244
2024/04/27 17:07:29.302,27.233,24.3770671796642,29.6187072243346,0,35461.8535475026,35461.8535475026
2024/04/27 17:07:29.312,27.233,24.402960720562,29.584,0,35420.2993197279,35420.2993197279
2024/04/27 17:07:29.322,27.2330931989924,24.4288542614597,29.664,234.861460953226,35516.0816326531,35750.9430936063
2024/04/27 17:07:29.332,27.2333450881612,24.4547478023574,29.744,634.760705289636,35611.8639455782,36246.6246508679
2024/04/27 17:07:29.342,27.23359697733,24.4806413432552,29.7847272727273,634.760705289636,35660.6258503401,36295.3865556298
2024/04/27 17:07:29.352,27.2338488664987,24.5065348841529,29.7338181818182,634.760705298589,35599.6734693877,36234.4341746863
2024/04/27 17:07:29.362,27.234,24.5324284250506,29.6829090909091,380.856423171991,35538.7210884354,35919.5775116074
2024/04/27 17:07:29.372,27.234,24.5583219659483,29.7548881789138,0,35624.900132577,35624.900132577
2024/04/27 17:07:29.382,27.234,24.5842155068461,29.9274121405751,0,35831.4594336137,35831.4594336137
2024/04/27 17:07:29.392,27.234,24.6101090477438,30.0999361022364,0,36038.0187346504,36038.0187346504
2024/04/27 17:07:29.402,27.234,24.6360025886415,30.1926829268293,0,36149.06255185,36149.06255185
2024/04/27 17:07:29.412,27.2341318864775,24.6618961295392,30.1752613240418,332.353923212594,36128.2040342269,36460.5579574395
2024/04/27 17:07:29.422,27.2342988313856,24.687789670437,30.1578397212544,420.701168605291,36107.3455166039,36528.0466852091
2024/04/27 17:07:29.432,27.2344657762938,24.7136832113347,30.1395238095238,420.701168614244,36085.4162617428,36506.117430357
2024/04/27 17:07:29.442,27.234632721202,24.7395767522324,30.1204761904762,420.701168614244,36062.6109491416,36483.3121177558
2024/04/27 17:07:29.452,27.2347996661102,24.7654702931301,30.1014285714286,420.701168614244,36039.8056365403,36460.5068051546
2024/04/27 17:07:29.462,27.2349666110184,24.7913638340279,30.0338596491228,420.701168605291,35958.9067907865,36379.6079593918
2024/04/27 17:07:29.472,27.235,24.8172573749256,29.8935087719298,84.1402337282204,35790.8676453037,35875.0078790319
2024/04/27 17:07:29.482,27.235,24.8431509158233,29.7531578947368,0,35622.8284998209,35622.8284998209
2024/04/27 17:07:29.492,27.235,24.869044456721,29.6325632911392,0,35478.4431240851,35478.4431240851
2024/04/27 17:07:29.502,27.235,24.8949379976188,29.5281329113924,0,35353.4108326875,35353.4108326875
2024/04/27 17:07:29.512,27.235,24.9208315385165,29.4237025316455,0,35228.3785412899,35228.3785412899
2024/04/27 17:07:29.522,27.235,24.9467250794142,29.4702473498234,0,35284.1056705369,35284.1056705369
2024/04/27 17:07:29.532,27.235,24.9726186203119,29.7529328621909,0,35622.5590730993,35622.5590730993
2024/04/27 17:07:29.542,27.235,24.9985121612097,30.0356183745583,0,35961.0124756617,35961.0124756617
2024/04/27 17:07:29.552,27.235,25.0244057021074,30.1483333333333,0,36095.9637188209,36095.9637188209
2024/04/27 17:07:29.562,27.235,25.0502992430051,30.1275,0,36071.0204081633,36071.0204081633
