Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 16:17:11.250,20.242,28.583066,3.60134801468131,0,4311.81803118307,4311.81803118307
2024/04/27 16:17:11.260,20.242,28.583066,3.33875208541871,0,3997.41746281424,3997.41746281424
2024/04/27 16:17:11.270,20.242,28.583066,3.07615615615612,0,3683.01689444542,3683.01689444542
2024/04/27 16:17:11.280,20.2531654676259,28.583066,2.81356022689352,28136.978417261,3368.61632607659,31505.5947433376
2024/04/27 16:17:11.290,20.258,28.583066,2.55096429763092,12183.0215827346,3054.21575770777,15237.2373404424
2024/04/27 16:17:11.300,20.258,28.583066,2.28836836836832,0,2739.81518933894,2739.81518933894
2024/04/27 16:17:11.310,20.258,28.5397145348837,2.02577243910572,0,2425.41462097012,2425.41462097012
2024/04/27 16:17:11.320,20.258,28.4364967607973,1.76317650984312,0,2111.01405260129,2111.01405260129
2024/04/27 16:17:11.330,20.258,28.333278986711,1.50058058058053,0,1796.61348423247,1796.61348423247
2024/04/27 16:17:11.340,20.258,28.2300612126246,1.28,0,1532.51700680272,1532.51700680272
2024/04/27 16:17:11.350,20.258,28.1268434385382,1.28,0,1532.51700680272,1532.51700680272
2024/04/27 16:17:11.360,20.258,28.0236256644518,1.28,0,1532.51700680272,1532.51700680272
2024/04/27 16:17:11.370,20.258,27.961695,1.28,0,1532.51700680272,1532.51700680272
2024/04/27 16:17:11.380,20.2723970588235,27.961695,1.28,36280.5882352951,1532.51700680272,37813.1052420979
2024/04/27 16:17:11.390,20.28,27.961695,1.28,19159.4117647099,1532.51700680272,20691.9287715127
2024/04/27 16:17:11.400,20.28,27.961695,1.27490049751244,0,1526.41148001489,1526.41148001489
2024/04/27 16:17:11.410,20.28,27.961695,1.25790215588723,0,1506.05972405546,1506.05972405546
2024/04/27 16:17:11.420,20.28,27.961695,1.24090381426202,0,1485.70796809603,1485.70796809603
2024/04/27 16:17:11.430,20.28,27.961695,1.22390547263682,0,1465.3562121366,1465.3562121366
2024/04/27 16:17:11.440,20.28,27.961695,1.20690713101161,0,1445.00445617716,1445.00445617716
2024/04/27 16:17:11.450,20.28,27.961695,1.1899087893864,0,1424.65270021773,1424.65270021773
2024/04/27 16:17:11.460,20.28,27.961695,1.17291044776119,0,1404.3009442583,1404.3009442583
2024/04/27 16:17:11.470,20.28,27.961695,1.15591210613599,0,1383.94918829887,1383.94918829887
2024/04/27 16:17:11.480,20.2985379310345,27.961695,1.13891376451078,46715.5862069075,1363.59743233944,48079.1836392469
2024/04/27 16:17:11.490,20.308,27.961695,1.12191542288557,23844.4137930892,1343.24567638001,25187.6594694693
2024/04/27 16:17:11.500,20.308,27.961695,1.10491708126037,0,1322.89392042057,1322.89392042057
2024/04/27 16:17:11.510,20.308,27.961695,1.08791873963516,0,1302.54216446114,1302.54216446114
2024/04/27 16:17:11.520,20.308,27.961695,1.07092039800995,0,1282.19040850171,1282.19040850171
2024/04/27 16:17:11.530,20.308,27.961695,1.05392205638474,0,1261.83865254228,1261.83865254228
2024/04/27 16:17:11.540,20.308,27.961695,1.03692371475954,0,1241.48689658285,1241.48689658285
2024/04/27 16:17:11.550,20.308,27.961695,1.01992537313433,0,1221.13514062341,1221.13514062341
2024/04/27 16:17:11.560,20.308,27.961695,1.00292703150912,0,1200.78338466398,1200.78338466398
2024/04/27 16:17:11.570,20.308,27.961695,0.985928689883915,0,1180.43162870455,1180.43162870455
2024/04/27 16:17:11.580,20.3292602739726,27.8887151845638,0.968930348258707,53575.8904109721,1160.07987274512,54735.9702837173
2024/04/27 16:17:11.590,20.34,27.6802014261745,0.9519320066335,27064.1095890279,1139.72811678569,28203.8377058136
2024/04/27 16:17:11.600,20.34,27.4716876677852,0.934933665008293,0,1119.37636082626,1119.37636082626
2024/04/27 16:17:11.610,20.34,27.340324,0.917935323383086,0,1099.02460486682,1099.02460486682
2024/04/27 16:17:11.620,20.34,27.340324,0.900936981757879,0,1078.67284890739,1078.67284890739
2024/04/27 16:17:11.630,20.34,27.340324,0.883938640132671,0,1058.32109294796,1058.32109294796
2024/04/27 16:17:11.640,20.34,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.650,20.34,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.660,20.34,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.670,20.34,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.680,20.3629027777778,27.340324,0.87,57714.999999997,1041.63265306122,58756.6326530583
2024/04/27 16:17:11.690,20.374,27.340324,0.87,27965.0000000002,1041.63265306122,29006.6326530615
2024/04/27 16:17:11.700,20.374,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.710,20.374,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.720,20.374,27.340324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.730,20.374,27.25333206,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.740,20.374,27.0462083933333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.750,20.374,26.8390847266666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.760,20.374,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.770,20.374,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.780,20.3965890410959,26.718953,0.87,56924.3835616545,1041.63265306122,57966.0162147158
2024/04/27 16:17:11.790,20.408,26.718953,0.87,28755.6164383517,1041.63265306122,29797.2490914129
2024/04/27 16:17:11.800,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.810,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.820,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.830,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.840,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.850,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.860,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.870,20.408,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.880,20.4305422535211,26.718953,0.87,56806.4788732318,1041.63265306122,57848.111526293
2024/04/27 16:17:11.890,20.441,26.718953,0.87,26353.5211267624,1041.63265306122,27395.1537798237
2024/04/27 16:17:11.900,20.441,26.718953,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.910,20.441,26.6836831936561,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.920,20.441,26.5799484691152,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.930,20.441,26.4762137445743,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.940,20.441,26.3724790200334,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.950,20.441,26.2687442954925,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.960,20.441,26.1650095709516,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.970,20.441,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:11.980,20.4633561643836,26.097582,0.87,56337.5342465788,1041.63265306122,57379.1668996401
2024/04/27 16:17:11.990,20.475,26.097582,0.87,29342.4657534274,1041.63265306122,30384.0984064886
2024/04/27 16:17:12.000,20.475,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.010,20.475,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.020,20.475,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.030,20.475,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.040,20.475,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.050,20.475,26.097582,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.060,20.475,26.0123772809364,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.070,20.475,25.8045608929766,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.080,20.4978251748252,25.5967445050167,0.87,57519.440559434,1041.63265306122,58561.0732124952
2024/04/27 16:17:12.090,20.509,25.476211,0.87,28160.5594405633,1041.63265306122,29202.1920936245
2024/04/27 16:17:12.100,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.110,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.120,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.130,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.140,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.150,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.160,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.170,20.509,25.476211,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.180,20.5306363636364,25.3920252516129,0.87,54523.6363636387,1041.63265306122,55565.2690166999
2024/04/27 16:17:12.190,20.543,25.1915829935484,0.87,31156.3636363586,1041.63265306122,32197.9962894198
2024/04/27 16:17:12.200,20.543,24.9911407354839,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.210,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.220,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.230,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.240,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.250,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.260,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.270,20.543,24.85484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.280,20.5643333333333,24.85484,0.87,53760.000000003,1041.63265306122,54801.6326530643
2024/04/27 16:17:12.290,20.577,24.85484,0.87,31920.0000000032,1041.63265306122,32961.6326530644
2024/04/27 16:17:12.300,20.577,24.7698315895765,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.310,20.577,24.5674306123778,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.320,20.577,24.3650296351791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.330,20.577,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.340,20.577,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.350,20.577,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.360,20.577,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.370,20.577,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.380,20.5975283018868,24.233469,0.87,51731.320754724,1041.63265306122,52772.9534077852
2024/04/27 16:17:12.390,20.611,24.233469,0.87,33948.6792452733,1041.63265306122,34990.3118983346
2024/04/27 16:17:12.400,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.410,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.420,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.430,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.440,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.450,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.460,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.470,20.611,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.480,20.6341489361702,24.233469,0.87,58335.3191489353,1041.63265306122,59376.9518019965
2024/04/27 16:17:12.490,20.645,24.233469,0.87,27344.680851062,1041.63265306122,28386.3135041232
2024/04/27 16:17:12.500,20.645,24.233469,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.510,20.645,24.18997303,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.520,20.645,24.0864111966667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.530,20.645,23.9828493633333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.540,20.645,23.87928753,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.550,20.645,23.7757256966667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.560,20.645,23.6721638633333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.570,20.645,23.612098,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.580,20.6664054054054,23.612098,0.87,53941.6216216249,1041.63265306122,54983.2542746861
2024/04/27 16:17:12.590,20.678,23.612098,0.87,29218.3783783783,1041.63265306122,30260.0110314395
2024/04/27 16:17:12.600,20.678,23.612098,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.610,20.678,23.612098,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.620,20.678,23.612098,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.630,20.678,23.56860203,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.640,20.678,23.4650401966667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.650,20.678,23.3614783633333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.660,20.678,23.25791653,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.670,20.678,23.1543546966667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.680,20.6997872340426,23.0507928633333,0.87,54903.8297872406,1041.63265306122,55945.4624403018
2024/04/27 16:17:12.690,20.71,22.990727,0.87,25736.1702127595,1041.63265306122,26777.8028658207
2024/04/27 16:17:12.700,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.710,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.720,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.730,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.740,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.750,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.760,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.770,20.71,22.990727,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.780,20.7317872340426,22.90373506,0.87,54903.8297872406,1041.63265306122,55945.4624403018
2024/04/27 16:17:12.790,20.742,22.6966113933333,0.87,25736.1702127595,1041.63265306122,26777.8028658207
2024/04/27 16:17:12.800,20.742,22.4894877266667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.810,20.742,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.820,20.742,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.830,20.742,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.840,20.742,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.850,20.742,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.860,20.742,22.369356,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.870,20.742,22.3268247629382,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.880,20.7631063829787,22.2230900383973,0.87,53188.0851063887,1041.63265306122,54229.71775945
2024/04/27 16:17:12.890,20.773,22.1193553138564,0.87,24931.9148936083,1041.63265306122,25973.5475466695
2024/04/27 16:17:12.900,20.773,22.0156205893155,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.910,20.773,21.9118858647746,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.920,20.773,21.8081511402337,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.930,20.773,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.940,20.773,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.950,20.773,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.960,20.773,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.970,20.773,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:12.980,20.7936666666667,21.747985,0.87,52080.000000001,1041.63265306122,53121.6326530622
2024/04/27 16:17:12.990,20.804,21.747985,0.87,26039.999999996,1041.63265306122,27081.6326530572
2024/04/27 16:17:13.000,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.010,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.020,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.030,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.040,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.050,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.060,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.070,20.804,21.747985,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.080,20.8247194244604,21.6626987843137,0.87,52212.949640295,1041.63265306122,53254.5822933562
2024/04/27 16:17:13.090,20.834,21.459636366013,0.87,23387.0503597079,1041.63265306122,24428.6830127691
2024/04/27 16:17:13.100,20.834,21.2565739477124,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.110,20.834,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.120,20.834,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.130,20.834,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.140,20.834,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.150,20.834,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.160,20.834,21.126614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.170,20.834,21.0892070501672,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.180,20.8535347222222,20.9852988561873,0.87,49227.4999999988,1041.63265306122,50269.13265306
2024/04/27 16:17:13.190,20.863,20.8813906622073,0.87,23852.500000001,1041.63265306122,24894.1326530622
2024/04/27 16:17:13.200,20.863,20.7774824682274,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.210,20.863,20.6735742742475,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.220,20.863,20.5696660802676,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.230,20.863,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.240,20.863,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.250,20.863,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.260,20.863,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 16:17:13.270,20.863,20.505243,0.87,0,1041.63265306122,1041.63265306122
