Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 15:25:26.027,24.5083809523809,33.7860125066666,0.87,-9599.99999999638,1041.63265306122,-8558.36734693516
2024/04/27 15:25:26.037,24.508,33.88957434,0.87,-959.999999996057,1041.63265306122,81.6326530651672
2024/04/27 15:25:26.047,24.508,33.9931361733333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.057,24.508,34.0966980066666,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.067,24.508,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.077,24.508,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.087,24.508,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.097,24.508,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.107,24.508,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.117,24.5037772511848,34.175405,0.87,-10641.3270142112,1041.63265306122,-9599.69436114993
2024/04/27 15:25:26.127,24.4995118483412,34.175405,0.87,-10748.8151658821,1041.63265306122,-9707.18251282084
2024/04/27 15:25:26.137,24.499,34.175405,0.87,-1289.85781990764,1041.63265306122,-248.225166846414
2024/04/27 15:25:26.147,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.157,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.167,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.177,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.187,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.197,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.207,24.499,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.217,24.4981,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.227,24.4972,34.175405,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:26.237,24.4963,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.247,24.4954,34.175405,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:26.257,24.4945,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.267,24.4936,34.175405,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:26.277,24.4927,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.287,24.4918,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.297,24.4909,34.175405,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:26.307,24.49,34.175405,0.87,-2268.00000001262,1041.63265306122,-1226.3673469514
2024/04/27 15:25:26.317,24.4859090909091,34.175405,0.87,-10309.0909090815,1041.63265306122,-9267.45825602031
2024/04/27 15:25:26.327,24.4818181818182,34.175405,0.87,-10309.0909090815,1041.63265306122,-9267.45825602031
2024/04/27 15:25:26.337,24.481,34.175405,0.87,-2061.81818181989,1041.63265306122,-1020.18552875866
2024/04/27 15:25:26.347,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.357,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.367,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.377,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.387,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.397,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.407,24.481,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.417,24.4767142857143,34.175405,0.87,-10800.0000000094,1041.63265306122,-9758.36734694814
2024/04/27 15:25:26.427,24.4724285714286,34.175405,0.87,-10800.0000000004,1041.63265306122,-9758.36734693919
2024/04/27 15:25:26.437,24.47119,34.175405,0.87,-3121.19999999439,1041.63265306122,-2079.56734693316
2024/04/27 15:25:26.447,24.47029,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.457,24.46939,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.467,24.46849,34.175405,0.87,-2267.99999998576,1041.63265306122,-1226.36734692454
2024/04/27 15:25:26.477,24.46759,34.175405,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.487,24.46669,34.15055016,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.497,24.46579,34.0469883266667,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.507,24.46489,33.9434264933334,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:26.517,24.46399,33.83986466,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:26.527,24.46309,33.7363028266667,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:26.537,24.463,33.6327409933334,0.87,-226.800000000367,1041.63265306122,814.832653060858
2024/04/27 15:25:26.547,24.463,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.557,24.463,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.567,24.463,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.577,24.463,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.587,24.463,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.597,24.4622506244796,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.607,24.4615012489592,33.554034,0.87,-1888.42631141583,1041.63265306122,-846.793658354603
2024/04/27 15:25:26.617,24.4607518734388,33.554034,0.87,-1888.42631139792,1041.63265306122,-846.793658336697
2024/04/27 15:25:26.627,24.4600024979184,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.637,24.459253122398,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.647,24.4585037468776,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.657,24.4577543713572,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.667,24.4570049958368,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.677,24.4562556203164,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.687,24.455506244796,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.697,24.4547568692756,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.707,24.4540074937552,33.554034,0.87,-1888.42631140687,1041.63265306122,-846.79365834565
2024/04/27 15:25:26.717,24.4497772511848,33.554034,0.87,-10660.2112773385,1041.63265306122,-9618.57862427725
2024/04/27 15:25:26.727,24.4455118483412,33.554034,0.87,-10748.8151658731,1041.63265306122,-9707.18251281189
2024/04/27 15:25:26.737,24.445,33.554034,0.87,-1289.85781990764,1041.63265306122,-248.225166846414
2024/04/27 15:25:26.747,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.757,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.767,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.777,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.787,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.797,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.807,24.445,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.817,24.4414660194175,33.554034,0.87,-8905.63106796179,1041.63265306122,-7863.99841490057
2024/04/27 15:25:26.827,24.4375825242718,33.554034,0.87,-9786.40776698626,1041.63265306122,-8744.77511392503
2024/04/27 15:25:26.837,24.437,33.554034,0.87,-1467.96116504973,1041.63265306122,-426.328511988505
2024/04/27 15:25:26.847,24.437,33.600636825,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.857,24.437,33.7948152625,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.867,24.437,33.9889937,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.877,24.437,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.887,24.437,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.897,24.437,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.907,24.437,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.917,24.4327142857143,34.175405,0.87,-10800.0000000094,1041.63265306122,-9758.36734694814
2024/04/27 15:25:26.927,24.4284285714286,34.175405,0.87,-10799.9999999915,1041.63265306122,-9758.36734693023
2024/04/27 15:25:26.937,24.428,34.175405,0.87,-1080.00000000004,1041.63265306122,-38.3673469388164
2024/04/27 15:25:26.947,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.957,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.967,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.977,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.987,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:26.997,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.007,24.428,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.017,24.4232380952381,34.175405,0.87,-12000.0000000134,1041.63265306122,-10958.3673469522
2024/04/27 15:25:27.027,24.4184761904762,34.15055016,0.87,-11999.9999999955,1041.63265306122,-10958.3673469343
2024/04/27 15:25:27.037,24.41719,34.0469883266667,0.87,-3241.19999999837,1041.63265306122,-2199.56734693715
2024/04/27 15:25:27.047,24.41629,33.9434264933334,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:27.057,24.41539,33.83986466,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:27.067,24.41449,33.7363028266667,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:27.077,24.41359,33.6327409933334,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:27.087,24.41269,33.554034,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:27.097,24.41179,33.554034,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:27.107,24.41089,33.554034,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:27.117,24.40999,33.554034,0.87,-2268.00000000367,1041.63265306122,-1226.36734694244
2024/04/27 15:25:27.127,24.40909,33.554034,0.87,-2267.99999999471,1041.63265306122,-1226.36734693349
2024/04/27 15:25:27.137,24.409,33.554034,0.87,-226.800000000367,1041.63265306122,814.832653060858
2024/04/27 15:25:27.147,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.157,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.167,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.177,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.187,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.197,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.207,24.409,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.217,24.4052105263158,33.554034,0.87,-9549.47368420335,1041.63265306122,-8507.84103114212
2024/04/27 15:25:27.227,24.4013827751196,33.554034,0.87,-9645.93301436508,1041.63265306122,-8604.30036130386
2024/04/27 15:25:27.237,24.401,33.554034,0.87,-964.593301429346,1041.63265306122,77.0393516318784
2024/04/27 15:25:27.247,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.257,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.267,24.401,33.5778532216667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.277,24.401,33.681415055,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.287,24.401,33.7849768883333,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.297,24.401,33.8885387216667,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.307,24.401,33.992100555,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.317,24.3968364485981,34.0956623883333,0.87,-10492.1495327126,1041.63265306122,-9450.51687965138
2024/04/27 15:25:27.327,24.3926308411215,34.175405,0.87,-10598.1308411202,1041.63265306122,-9556.498188059
2024/04/27 15:25:27.337,24.392,34.175405,0.87,-1589.71962616803,1041.63265306122,-548.086973106809
2024/04/27 15:25:27.347,24.392,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.357,24.392,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.367,24.392,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.377,24.392,34.175405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.387,24.392,34.1505086661102,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.397,24.392,34.0467739415693,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.407,24.392,33.9430392170284,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.417,24.3901917808219,33.8393044924875,0.87,-4556.71232876313,1041.63265306122,-3515.0796757019
2024/04/27 15:25:27.427,24.3883652968037,33.7355697679466,0.87,-4602.73972602309,1041.63265306122,-3561.10707296186
2024/04/27 15:25:27.437,24.3881598401598,33.6318350434056,0.87,-517.750742414904,1041.63265306122,523.88191064632
2024/04/27 15:25:27.447,24.3883596403596,33.554034,0.87,503.496503509524,1041.63265306122,1545.12915657075
2024/04/27 15:25:27.457,24.3885594405594,33.554034,0.87,503.496503491618,1041.63265306122,1545.12915655284
2024/04/27 15:25:27.467,24.3887592407592,33.554034,0.87,503.496503491618,1041.63265306122,1545.12915655284
2024/04/27 15:25:27.477,24.388959040959,33.554034,0.87,503.496503500571,1041.63265306122,1545.1291565618
2024/04/27 15:25:27.487,24.3891588411588,33.554034,0.87,503.496503491618,1041.63265306122,1545.12915655284
2024/04/27 15:25:27.497,24.3893586413586,33.554034,0.87,503.496503500571,1041.63265306122,1545.1291565618
2024/04/27 15:25:27.507,24.3895584415584,33.554034,0.87,503.496503491618,1041.63265306122,1545.12915655284
2024/04/27 15:25:27.517,24.3897582417582,33.554034,0.87,503.496503491618,1041.63265306122,1545.12915655284
2024/04/27 15:25:27.527,24.389958041958,33.554034,0.87,503.496503500571,1041.63265306122,1545.1291565618
2024/04/27 15:25:27.537,24.39,33.554034,0.87,105.734265734583,1041.63265306122,1147.36691879581
2024/04/27 15:25:27.547,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.557,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.567,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.577,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.587,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.597,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.607,24.39,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.617,24.3950099009901,33.554034,0.87,12624.9504950512,1041.63265306122,13666.5831481124
2024/04/27 15:25:27.627,24.4004554455446,33.554034,0.87,13722.7722772261,1041.63265306122,14764.4049302873
2024/04/27 15:25:27.637,24.401,33.554034,0.87,1372.27722772082,1041.63265306122,2413.90988078204
2024/04/27 15:25:27.647,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.657,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.667,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.677,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.687,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.697,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.707,24.401,33.554034,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.717,24.40517617866,33.554034,0.87,10523.970223325,1041.63265306122,11565.6028763862
2024/04/27 15:25:27.727,24.4093945409429,33.554034,0.87,10630.2729528508,1041.63265306122,11671.905605912
2024/04/27 15:25:27.737,24.4136129032258,33.554034,0.87,10630.2729528598,1041.63265306122,11671.905605921
2024/04/27 15:25:27.747,24.4178312655087,33.5311741973244,0.87,10630.2729528508,1041.63265306122,11671.905605912
2024/04/27 15:25:27.757,24.4220496277916,33.4272660033445,0.87,10630.2729528598,1041.63265306122,11671.905605921
2024/04/27 15:25:27.767,24.4262679900744,33.3233578093646,0.87,10630.2729528508,1041.63265306122,11671.905605912
2024/04/27 15:25:27.777,24.4304863523573,33.2194496153846,0.87,10630.2729528508,1041.63265306122,11671.905605912
2024/04/27 15:25:27.787,24.4347047146402,33.1155414214047,0.87,10630.2729528508,1041.63265306122,11671.905605912
2024/04/27 15:25:27.797,24.4389230769231,33.0116332274248,0.87,10630.2729528687,1041.63265306122,11671.9056059299
2024/04/27 15:25:27.807,24.443141439206,32.932663,0.87,10630.2729528419,1041.63265306122,11671.9056059031
2024/04/27 15:25:27.817,24.4473598014888,32.932663,0.87,10630.2729528598,1041.63265306122,11671.905605921
2024/04/27 15:25:27.827,24.4515781637717,32.932663,0.87,10630.2729528598,1041.63265306122,11671.905605921
2024/04/27 15:25:27.837,24.452,32.932663,0.87,1063.02729527613,1041.63265306122,2104.65994833735
2024/04/27 15:25:27.847,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.857,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.867,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.877,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.887,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.897,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.907,24.452,32.932663,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 15:25:27.917,24.4552475149105,32.932663,0.87,8183.73757455404,1041.63265306122,9225.37022761527
2024/04/27 15:25:27.927,24.458527833002,32.932663,0.87,8266.40159045908,1041.63265306122,9308.03424352031
2024/04/27 15:25:27.937,24.4618081510934,32.932663,0.87,8266.40159045908,1041.63265306122,9308.03424352031
2024/04/27 15:25:27.947,24.4650884691849,32.932663,0.87,8266.40159045013,1041.63265306122,9308.03424351135
2024/04/27 15:25:27.957,24.4683687872763,32.932663,0.87,8266.40159045013,1041.63265306122,9308.03424351135
2024/04/27 15:25:27.967,24.4716491053678,32.932663,0.87,8266.40159046803,1041.63265306122,9308.03424352926
2024/04/27 15:25:27.977,24.4749294234592,32.932663,0.87,8266.40159045013,1041.63265306122,9308.03424351135
2024/04/27 15:25:27.987,24.4782097415507,32.9081754729064,0.87,8266.40159045908,1041.63265306122,9308.03424352031
