Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:17:13.021,26.7908074433657,15.6893540101867,0.87,9378.6407766892,1041.63265306122,10420.2734297504
2024/04/27 17:17:13.031,26.7945291262136,15.5838580848896,0.87,9378.64077669815,1041.63265306122,10420.2734297594
2024/04/27 17:17:13.041,26.7982508090615,15.534275,0.87,9378.6407767071,1041.63265306122,10420.2734297683
2024/04/27 17:17:13.051,26.8,15.534275,0.87,4407.96116504885,1041.63265306122,5449.59381811007
2024/04/27 17:17:13.061,26.8,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.071,26.8,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.081,26.8,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.091,26.8,15.534275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.101,26.8,15.4933400861487,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.111,26.8032572815534,15.3883787685812,0.87,8208.34951456519,1041.63265306122,9249.98216762641
2024/04/27 17:17:13.121,26.8085970873786,15.2834174510136,0.87,13456.3106795972,1041.63265306122,14497.9433326584
2024/04/27 17:17:13.131,26.8139368932039,15.178456133446,0.87,13456.3106796151,1041.63265306122,14497.9433326763
2024/04/27 17:17:13.141,26.8192766990291,15.0734948158785,0.87,13456.3106796151,1041.63265306122,14497.9433326763
2024/04/27 17:17:13.151,26.822,14.9685334983109,0.87,6862.71844660368,1041.63265306122,7904.3510996649
2024/04/27 17:17:13.161,26.822,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.171,26.822,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.181,26.822,14.912904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.191,26.822,14.8014288039867,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.201,26.822,14.594993255814,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.211,26.822,14.3885577076413,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.221,26.822,14.2643608358086,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.231,26.8280377358491,14.2130926014852,0.87,15215.09433962,1041.63265306122,16256.7269926812
2024/04/27 17:17:13.241,26.8374716981132,14.1618243671617,0.87,23773.5849056416,1041.63265306122,24815.2175587029
2024/04/27 17:17:13.251,26.842,14.1105561328383,0.87,11411.3207547373,1041.63265306122,12452.9534077986
2024/04/27 17:17:13.261,26.842,14.0592878985149,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.271,26.842,14.0080196641915,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.281,26.842,13.956751429868,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.291,26.842,13.9054831955446,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.301,26.842,13.8542149612212,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.311,26.842,13.8029467268977,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.321,26.842,13.7516784925743,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.331,26.8483157894737,13.7004102582509,0.87,15915.7894736782,1041.63265306122,16957.4221267394
2024/04/27 17:17:13.341,26.8578851674641,13.6267612998297,0.87,24114.8325358859,1041.63265306122,25156.4651889471
2024/04/27 17:17:13.351,26.862,13.5209059335605,0.87,10369.3779904349,1041.63265306122,11411.0106434961
2024/04/27 17:17:13.361,26.862,13.4150505672913,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.371,26.862,13.3091952010221,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.381,26.862,13.2033398347529,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.391,26.862,13.0974844684837,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.401,26.862,13.048791,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.411,26.86421,13.048791,0.87,5569.20000000403,1041.63265306122,6610.83265306526
2024/04/27 17:17:13.421,26.86846,13.048791,0.87,10709.9999999974,1041.63265306122,11751.6326530586
2024/04/27 17:17:13.431,26.87271,12.9442237119742,0.87,10709.9999999974,1041.63265306122,11751.6326530586
2024/04/27 17:17:13.441,26.87696,12.7431327734629,0.87,10710.0000000064,1041.63265306122,11751.6326530676
2024/04/27 17:17:13.451,26.879,12.5420418349515,0.87,5140.80000000234,1041.63265306122,6182.43265306357
2024/04/27 17:17:13.461,26.879,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.471,26.879,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.481,26.879,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.491,26.879,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.501,26.879,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.511,26.879,12.42742,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.521,26.879,12.381278589109,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.531,26.8834859813084,12.2787421204621,0.87,11304.6728971919,1041.63265306122,12346.3055502531
2024/04/27 17:17:13.541,26.8904953271028,12.1762056518152,0.87,17663.5514018551,1041.63265306122,18705.1840549163
2024/04/27 17:17:13.551,26.894,12.0736691831683,0.87,8831.77570094546,1041.63265306122,9873.40835400668
2024/04/27 17:17:13.561,26.894,11.9711327145215,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.571,26.894,11.8685962458746,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.581,26.894,11.7646949573379,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.591,26.894,11.6586589505119,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.601,26.894,11.552622943686,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.611,26.894,11.4465869368601,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.621,26.894,11.3405509300342,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.631,26.897575,11.2345149232082,0.87,9008.99999999467,1041.63265306122,10050.6326530559
2024/04/27 17:17:13.641,26.904075,11.1573706509121,0.87,16379.9999999976,1041.63265306122,17421.6326530589
2024/04/27 17:17:13.651,26.907,11.1058473507463,0.87,7371.00000001192,1041.63265306122,8412.63265307314
2024/04/27 17:17:13.661,26.907,11.0543240505804,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.671,26.907,11.0028007504146,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.681,26.907,10.9512774502488,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.691,26.907,10.8997541500829,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.701,26.907,10.8482308499171,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.711,26.9083784461153,10.7967075497512,0.87,3473.68421052053,1041.63265306122,4515.31686358176
2024/04/27 17:17:13.721,26.9111353383459,10.7451842495854,0.87,6947.36842105897,1041.63265306122,7989.00107412019
2024/04/27 17:17:13.731,26.9138922305764,10.6936609494196,0.87,6947.36842104106,1041.63265306122,7989.00107410229
2024/04/27 17:17:13.741,26.916649122807,10.6421376492537,0.87,6947.36842105897,1041.63265306122,7989.00107412019
2024/04/27 17:17:13.751,26.918,10.5906143490879,0.87,3404.21052631854,1041.63265306122,4445.84317937976
2024/04/27 17:17:13.761,26.918,10.4643089084745,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.771,26.918,10.2536746711863,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.781,26.918,10.0430404338982,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.791,26.918,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.801,26.918,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.811,26.918,9.941936,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.821,26.918,9.88812445915037,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.831,26.9209720930233,9.78659325000004,0.87,7489.6744186151,1041.63265306122,8531.30707167632
2024/04/27 17:17:13.841,26.9251581395349,9.6850620408497,0.87,10548.8372093006,1041.63265306122,11590.4698623619
2024/04/27 17:17:13.851,26.927,9.58353083169937,0.87,4641.48837208512,1041.63265306122,5683.12102514635
2024/04/27 17:17:13.861,26.927,9.48199962254904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.871,26.927,9.38046841339871,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.881,26.927,9.27810464833335,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.891,26.927,9.17454281500001,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.901,26.927,9.07098098166668,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.911,26.927,8.96741914833335,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.921,26.927,8.86385731500001,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.931,26.9291100478469,8.76029548166668,0.87,5317.32057416519,1041.63265306122,6358.95322722642
2024/04/27 17:17:13.941,26.9324593301435,8.699194,0.87,8440.19138755826,1041.63265306122,9481.82404061948
2024/04/27 17:17:13.951,26.934,8.699194,0.87,3882.4880382802,1041.63265306122,4924.12069134143
2024/04/27 17:17:13.961,26.934,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.971,26.934,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.981,26.934,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:13.991,26.934,8.699194,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.001,26.934,8.58905131438134,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.011,26.934,8.38123492642143,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.021,26.934,8.17341853846153,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.031,26.934,8.077823,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.041,26.9371102362205,8.077823,0.87,7837.79527559844,1041.63265306122,8879.42792865966
2024/04/27 17:17:14.051,26.939,8.077823,0.87,4762.20472439905,1041.63265306122,5803.83737746028
2024/04/27 17:17:14.061,26.939,8.077823,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.071,26.939,8.077823,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.081,26.939,8.077823,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.091,26.939,7.97356612080548,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.101,26.939,7.76505236241614,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.111,26.9395659472422,7.55653860402679,0.87,1426.18705035559,1041.63265306122,2467.81970341682
2024/04/27 17:17:14.121,26.9405251798561,7.456452,0.87,2417.26618704945,1041.63265306122,3458.89884011067
2024/04/27 17:17:14.131,26.94148441247,7.456452,0.87,2417.2661870584,1041.63265306122,3458.89884011963
2024/04/27 17:17:14.141,26.9424436450839,7.456452,0.87,2417.26618704945,1041.63265306122,3458.89884011067
2024/04/27 17:17:14.151,26.943,7.456452,0.87,1402.01438849047,1041.63265306122,2443.6470415517
2024/04/27 17:17:14.161,26.943,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.171,26.943,7.456452,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.181,26.943,7.41111149585405,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.191,26.943,7.30806489552238,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.201,26.943,7.20501829519071,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.211,26.943,7.10197169485904,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.221,26.943,6.99892509452737,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.231,26.9438957345972,6.8958784941957,0.87,2257.25118482941,1041.63265306122,3298.88383789064
2024/04/27 17:17:14.241,26.945317535545,6.79175411054423,0.87,3582.93838863332,1041.63265306122,4624.57104169455
2024/04/27 17:17:14.251,26.946,6.68607877040819,0.87,1719.81042653755,1041.63265306122,2761.44307959877
2024/04/27 17:17:14.261,26.946,6.58040343027214,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.271,26.946,6.47472809013609,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.281,26.946,6.36905275000004,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.291,26.946,6.26337740986399,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.301,26.946,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.311,26.946,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.321,26.946,6.21371,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.331,26.946,6.10616501923073,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.341,26.9466541353383,5.90700764743584,0.87,1648.42105262693,1041.63265306122,2690.05370568815
2024/04/27 17:17:14.351,26.947,5.70785027564095,0.87,871.578947367198,1041.63265306122,1913.21160042842
2024/04/27 17:17:14.361,26.947,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.371,26.947,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.381,26.947,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.391,26.947,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.401,26.947,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.411,26.947,5.592339,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.421,26.947,5.53745122833338,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.431,26.9473317757009,5.43388939500004,0.87,836.074766366579,1041.63265306122,1877.7074194278
2024/04/27 17:17:14.441,26.9477990654206,5.33032756166671,0.87,1177.57009344984,1041.63265306122,2219.20274651107
2024/04/27 17:17:14.451,26.948,5.22676572833338,0.87,506.355140186656,1041.63265306122,1547.98779324788
2024/04/27 17:17:14.461,26.948,5.12320389500004,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.471,26.948,5.01964206166671,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.481,26.948,4.91626257973426,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.491,26.948,4.81304480564788,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.501,26.948,4.70982703156149,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.511,26.948,4.60660925747511,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.521,26.948,4.50339148338873,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.531,26.948,4.40017370930234,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.541,26.948,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.551,26.948,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.561,26.948,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.571,26.948,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.581,26.948,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.591,26.948,4.349597,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.601,26.948,4.24189269333324,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.611,26.9478693467337,4.03476902666658,0.87,-329.246231156901,1041.63265306122,712.386421904323
2024/04/27 17:17:14.621,26.9476180904523,3.82764535999991,0.87,-633.165829150641,1041.63265306122,408.466823910583
2024/04/27 17:17:14.631,26.9473668341709,3.728226,0.87,-633.165829132736,1041.63265306122,408.466823928489
2024/04/27 17:17:14.641,26.9471155778894,3.728226,0.87,-633.165829150641,1041.63265306122,408.466823910583
2024/04/27 17:17:14.651,26.947,3.728226,0.87,-291.25628141216,1041.63265306122,750.376371649065
2024/04/27 17:17:14.661,26.947,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.671,26.947,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.681,26.947,3.728226,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.691,26.947,3.69729492146022,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.701,26.947,3.62855919137172,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.711,26.947,3.55982346128323,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.721,26.947,3.49108773119473,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.731,26.9466923076923,3.42235200110623,0.87,-775.384615377988,1041.63265306122,266.248037683237
2024/04/27 17:17:14.741,26.9462115384615,3.35361627101773,0.87,-1211.53846153874,1041.63265306122,-169.905808477512
2024/04/27 17:17:14.751,26.946,3.28488054092923,0.87,-533.076923077402,1041.63265306122,508.555729983822
2024/04/27 17:17:14.761,26.946,3.21614481084073,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.771,26.946,3.14740908075222,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.781,26.946,3.06367498135595,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.791,26.946,2.95835786271188,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.801,26.946,2.85304074406781,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.811,26.946,2.74772362542374,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.821,26.946,2.64240650677968,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.831,26.945690821256,2.53708938813561,0.87,-779.130434783042,1041.63265306122,262.502218278183
2024/04/27 17:17:14.841,26.9452077294686,2.485484,0.87,-1217.39130435074,1041.63265306122,-175.758651289517
2024/04/27 17:17:14.851,26.945,2.485484,0.87,-523.478260869297,1041.63265306122,518.154392191928
2024/04/27 17:17:14.861,26.945,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.871,26.945,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.881,26.945,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.891,26.945,2.485484,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.901,26.945,2.3985789650351,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.911,26.945,2.18131637762244,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.921,26.945,1.96405379020979,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.931,26.9445189003436,1.864113,0.87,-1212.3711340233,1041.63265306122,-170.738480962076
2024/04/27 17:17:14.941,26.9438316151203,1.864113,0.87,-1731.95876288659,1041.63265306122,-690.326109825367
2024/04/27 17:17:14.951,26.9431443298969,1.864113,0.87,-1731.95876288659,1041.63265306122,-690.326109825367
2024/04/27 17:17:14.961,26.943,1.864113,0.87,-363.711340200723,1041.63265306122,677.921312860502
2024/04/27 17:17:14.971,26.943,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.981,26.943,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:14.991,26.943,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:15.001,26.943,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:15.011,26.943,1.864113,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:15.021,26.943,1.80994743585531,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:17:15.031,26.9426712962963,1.70774825822374,0.87,-828.333333335962,1041.63265306122,213.299319725262
2024/04/27 17:17:15.041,26.9422083333333,1.60554908059216,0.87,-1166.6666666676,1041.63265306122,-125.034013606371
