Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:26:20.991,21.216690310323,21.747985,1.8213856427379,957.568081071258,2180.70661987667,3138.27470094792
2024/04/27 17:26:21.001,21.2170702976567,21.747985,1.81470784641069,957.568081062306,2172.71143515837,3130.27951622068
2024/04/27 17:26:21.011,21.2174502849905,21.747985,1.80803005008347,957.568081062306,2164.71625044008,3122.28433150238
2024/04/27 17:26:21.021,21.2178302723243,21.747985,1.80135225375626,957.568081062306,2156.72106572179,3114.28914678409
2024/04/27 17:26:21.031,21.218210259658,21.747985,1.79467445742905,957.568081071258,2148.72588100349,3106.29396207475
2024/04/27 17:26:21.041,21.2185902469918,21.747985,1.78734085414989,957.568081062306,2139.94551245156,3097.51359351387
2024/04/27 17:26:21.051,21.2189702343255,21.747985,1.77847703464948,957.568081062306,2129.33304828782,3086.90112935012
2024/04/27 17:26:21.061,21.2193502216593,21.747985,1.76961321514908,957.568081062306,2118.72058412407,3076.28866518637
2024/04/27 17:26:21.071,21.219730208993,21.747985,1.76074939564867,957.568081071258,2108.10811996032,3065.67620103158
2024/04/27 17:26:21.081,21.22,21.747985,1.75188557614827,679.87333754985,2097.49565579657,2777.36899334642
2024/04/27 17:26:21.091,21.22,21.747985,1.74302175664787,0,2086.88319163282,2086.88319163282
2024/04/27 17:26:21.101,21.22,21.747985,1.73415793714746,0,2076.27072746907,2076.27072746907
2024/04/27 17:26:21.111,21.22,21.747985,1.72529411764706,0,2065.65826330532,2065.65826330532
2024/04/27 17:26:21.121,21.22,21.747985,1.71643029814666,0,2055.04579914158,2055.04579914158
2024/04/27 17:26:21.131,21.22,21.6826321235393,1.70756647864625,0,2044.43333497783,2044.43333497783
2024/04/27 17:26:21.141,21.22,21.5788973989984,1.69870265914585,0,2033.82087081408,2033.82087081408
2024/04/27 17:26:21.151,21.2195789473684,21.4751626744574,1.68983883964545,-1061.05263157318,2023.20840665033,962.155775077155
2024/04/27 17:26:21.161,21.2191004784689,21.3714279499165,1.68097502014504,-1205.74162678892,2012.59594248658,806.854315697661
2024/04/27 17:26:21.171,21.219,21.2676932253756,1.70533807829182,-253.20574163203,2041.76531822694,1788.55957659491
2024/04/27 17:26:21.181,21.219,21.1639585008347,1.7338078291815,0,2075.85155058465,2075.85155058465
2024/04/27 17:26:21.191,21.219,21.126614,1.76227758007118,0,2109.93778294237,2109.93778294237
2024/04/27 17:26:21.201,21.2189663341646,21.126614,1.79074733096086,-84.837905233428,2144.02401530008,2059.18611006665
2024/04/27 17:26:21.211,21.2188416458853,21.126614,1.81921708185055,-314.214463835469,2178.1102476578,1863.89578382233
2024/04/27 17:26:21.221,21.218716957606,21.126614,1.84,-314.214463853375,2202.99319727891,1888.77873342554
2024/04/27 17:26:21.231,21.2185922693267,21.126614,1.84,-314.214463835469,2202.99319727891,1888.77873344344
2024/04/27 17:26:21.241,21.2184675810474,21.126614,1.84,-314.214463844422,2202.99319727891,1888.77873343449
2024/04/27 17:26:21.251,21.2183428927681,21.126614,1.84,-314.214463844422,2202.99319727891,1888.77873343449
2024/04/27 17:26:21.261,21.2182182044888,21.126614,1.84,-314.214463835469,2202.99319727891,1888.77873344344
2024/04/27 17:26:21.271,21.2180935162095,21.126614,1.84,-314.214463835469,2202.99319727891,1888.77873344344
2024/04/27 17:26:21.281,21.218,21.126614,1.83750000000001,-235.660847885555,2200.00000000001,1964.33915211445
2024/04/27 17:26:21.291,21.218,21.126614,1.82916666666667,0,2190.02267573697,2190.02267573697
2024/04/27 17:26:21.301,21.218,21.126614,1.82083333333334,0,2180.04535147393,2180.04535147393
2024/04/27 17:26:21.311,21.218,21.126614,1.81250000000001,0,2170.06802721089,2170.06802721089
2024/04/27 17:26:21.321,21.2179616519174,21.126614,1.80416666666667,-96.6371681454348,2160.09070294785,2063.45353480242
2024/04/27 17:26:21.331,21.2176666666667,21.126614,1.79583333333334,-743.362831864545,2150.11337868481,1406.75054682027
2024/04/27 17:26:21.341,21.2173716814159,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.351,21.2170766961652,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.361,21.2167817109145,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.371,21.2164867256637,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.381,21.216191740413,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.391,21.2158967551622,21.126614,1.79,-743.362831864545,2143.12925170068,1399.76641983614
2024/04/27 17:26:21.401,21.2156017699115,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.411,21.2153067846608,21.126614,1.79,-743.362831855592,2143.12925170068,1399.76641984509
2024/04/27 17:26:21.421,21.21501179941,21.126614,1.79,-743.362831864545,2143.12925170068,1399.76641983614
2024/04/27 17:26:21.431,21.215,21.126614,1.79,-29.734513272075,2143.12925170068,2113.39473842861
2024/04/27 17:26:21.441,21.215,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.451,21.214135678392,21.126614,1.79,-2178.09045225565,2143.12925170068,-34.9612005549652
2024/04/27 17:26:21.461,21.2131306532663,21.126614,1.79,-2532.66331658466,2143.12925170068,-389.53406488398
2024/04/27 17:26:21.471,21.213,21.126614,1.79,-329.246231156901,2143.12925170068,1813.88302054378
2024/04/27 17:26:21.481,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.491,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.501,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.511,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.521,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.531,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.541,21.213,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.551,21.2125380952381,21.126614,1.79,-1164.00000000283,2143.12925170068,979.129251697851
2024/04/27 17:26:21.561,21.2120619047619,21.126614,1.79,-1199.99999999507,2143.12925170068,943.129251705609
2024/04/27 17:26:21.571,21.212,21.126614,1.79,-156.000000005179,2143.12925170068,1987.1292516955
2024/04/27 17:26:21.581,21.212,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.591,21.212,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.601,21.212,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.611,21.212,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.621,21.212,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.631,21.212,21.126614,1.79,0,2143.12925170068,2143.12925170068
2024/04/27 17:26:21.641,21.2119427860696,21.126614,1.83019607843128,-144.179104483868,2191.25516873405,2047.07606425018
2024/04/27 17:26:21.651,21.2116940298507,21.126614,1.96418300653586,-626.865671632402,2351.67489217899,1724.80922054659
2024/04/27 17:26:21.661,21.2114452736318,21.126614,2.09816993464044,-626.865671650307,2512.09461562393,1885.22894397362
2024/04/27 17:26:21.671,21.2111965174129,21.126614,2.23215686274502,-626.865671641355,2672.51433906887,2045.64866742752
2024/04/27 17:26:21.681,21.211,21.126614,2.3661437908496,-495.223880595148,2832.93406251381,2337.71018191866
2024/04/27 17:26:21.691,21.211,21.126614,2.50013071895418,0,2993.35378595875,2993.35378595875
2024/04/27 17:26:21.701,21.211,21.126614,2.63411764705877,0,3153.77350940369,3153.77350940369
2024/04/27 17:26:21.711,21.211,21.126614,2.76810457516335,0,3314.19323284863,3314.19323284863
2024/04/27 17:26:21.721,21.211,21.126614,2.90209150326793,0,3474.61295629358,3474.61295629358
2024/04/27 17:26:21.731,21.211,21.126614,3.03607843137251,0,3635.03267973852,3635.03267973852
2024/04/27 17:26:21.741,21.211,21.126614,3.17006535947709,0,3795.45240318346,3795.45240318346
2024/04/27 17:26:21.751,21.211,21.126614,3.30405228758167,0,3955.8721266284,3955.8721266284
2024/04/27 17:26:21.761,21.211,21.126614,3.43,0,4106.66666666667,4106.66666666667
2024/04/27 17:26:21.771,21.211,21.126614,3.43,0,4106.66666666667,4106.66666666667
2024/04/27 17:26:21.781,21.211,21.126614,3.43,0,4106.66666666667,4106.66666666667
2024/04/27 17:26:21.791,21.211,21.126614,3.43,0,4106.66666666667,4106.66666666667
2024/04/27 17:26:21.801,21.211,21.126614,3.43,0,4106.66666666667,4106.66666666667
2024/04/27 17:26:21.811,21.211,21.126614,3.43,0,4106.66666666667,4106.66666666667
2024/04/27 17:26:21.821,21.211,21.126614,3.4150560398506,0,4088.77457832452,4088.77457832452
2024/04/27 17:26:21.831,21.211,21.126614,3.33203403902037,0,3989.3740875346,3989.3740875346
2024/04/27 17:26:21.841,21.211,21.126614,3.24901203819015,0,3889.97359674467,3889.97359674467
2024/04/27 17:26:21.851,21.211,21.126614,3.16599003735993,0,3790.57310595475,3790.57310595475
2024/04/27 17:26:21.861,21.211,21.126614,3.08296803652971,0,3691.17261516482,3691.17261516482
2024/04/27 17:26:21.871,21.211,21.126614,2.99994603569949,0,3591.7721243749,3591.7721243749
2024/04/27 17:26:21.881,21.211,21.126614,2.91692403486926,0,3492.37163358497,3492.37163358497
2024/04/27 17:26:21.891,21.211,21.126614,2.83390203403904,0,3392.97114279504,3392.97114279504
2024/04/27 17:26:21.901,21.2109720347155,21.126614,2.75088003320882,-70.472516874247,3293.57065200512,3223.09813513087
2024/04/27 17:26:21.911,21.2108756027001,21.126614,2.6678580323786,-243.008678880727,3194.17016121519,2951.16148233447
2024/04/27 17:26:21.921,21.2107791706847,21.126614,2.58483603154838,-243.008678880727,3094.76967042527,2851.76099154454
2024/04/27 17:26:21.931,21.2106827386692,21.126614,2.50181403071815,-243.00867888968,2995.36917963534,2752.36050074566
2024/04/27 17:26:21.941,21.2105863066538,21.126614,2.41879202988793,-243.008678871774,2895.96868884542,2652.96000997364
2024/04/27 17:26:21.951,21.2104898746384,21.126614,2.33577002905771,-243.008678880727,2796.56819805549,2553.55951917476
2024/04/27 17:26:21.961,21.210393442623,21.126614,2.25274802822749,-243.008678880727,2697.16770726556,2454.15902838484
2024/04/27 17:26:21.971,21.2102970106075,21.126614,2.16972602739727,-243.008678880727,2597.76721647564,2354.75853759491
2024/04/27 17:26:21.981,21.2102005785921,21.126614,2.08670402656704,-243.008678880727,2498.36672568571,2255.35804680499
2024/04/27 17:26:21.991,21.2101041465767,21.126614,2.00368202573682,-243.008678880727,2398.96623489579,2155.95755601506
2024/04/27 17:26:22.001,21.2100077145612,21.126614,1.9206600249066,-243.008678880727,2299.56574410586,2056.55706522513
2024/04/27 17:26:22.011,21.21,21.126614,1.83763802407638,-19.4406943126069,2200.16525331594,2180.72455900333
2024/04/27 17:26:22.021,21.21,21.126614,1.75461602324616,0,2100.76476252601,2100.76476252601
2024/04/27 17:26:22.031,21.21,21.126614,1.67159402241593,0,2001.36427173608,2001.36427173608
2024/04/27 17:26:22.041,21.21,21.126614,1.58857202158571,0,1901.96378094616,1901.96378094616
2024/04/27 17:26:22.051,21.21,21.126614,1.50555002075549,0,1802.56329015623,1802.56329015623
2024/04/27 17:26:22.061,21.21,21.126614,1.42833057303743,0,1710.11007384073,1710.11007384073
2024/04/27 17:26:22.071,21.21,21.126614,1.40978138456442,0,1687.90152165536,1687.90152165536
2024/04/27 17:26:22.081,21.21,21.126614,1.39123219609142,0,1665.69296947,1665.69296947
2024/04/27 17:26:22.091,21.21,21.126614,1.37268300761842,0,1643.48441728463,1643.48441728463
2024/04/27 17:26:22.101,21.21,21.126614,1.35413381914541,0,1621.27586509927,1621.27586509927
2024/04/27 17:26:22.111,21.21,21.126614,1.33558463067241,0,1599.0673129139,1599.0673129139
2024/04/27 17:26:22.121,21.21,21.126614,1.3170354421994,0,1576.85876072854,1576.85876072854
2024/04/27 17:26:22.131,21.21,21.126614,1.2984862537264,0,1554.65020854317,1554.65020854317
2024/04/27 17:26:22.141,21.21,21.126614,1.2799370652534,0,1532.44165635781,1532.44165635781
2024/04/27 17:26:22.151,21.21,21.126614,1.26138787678039,0,1510.23310417244,1510.23310417244
2024/04/27 17:26:22.161,21.21,21.126614,1.24283868830739,0,1488.02455198708,1488.02455198708
2024/04/27 17:26:22.171,21.21,21.126614,1.22428949983439,0,1465.81599980171,1465.81599980171
2024/04/27 17:26:22.181,21.21,21.126614,1.20574031136138,0,1443.60744761635,1443.60744761635
2024/04/27 17:26:22.191,21.21,21.126614,1.18719112288838,0,1421.39889543098,1421.39889543098
2024/04/27 17:26:22.201,21.21,21.126614,1.16864193441537,0,1399.19034324562,1399.19034324562
2024/04/27 17:26:22.211,21.21,21.126614,1.15009274594237,0,1376.98179106025,1376.98179106025
2024/04/27 17:26:22.221,21.21,21.126614,1.13154355746937,0,1354.77323887489,1354.77323887489
2024/04/27 17:26:22.231,21.21,21.126614,1.11299436899636,0,1332.56468668952,1332.56468668952
2024/04/27 17:26:22.241,21.21,21.126614,1.09444518052336,0,1310.35613450416,1310.35613450416
2024/04/27 17:26:22.251,21.21,21.126614,1.07589599205036,0,1288.14758231879,1288.14758231879
2024/04/27 17:26:22.261,21.21,21.126614,1.05734680357735,0,1265.93903013343,1265.93903013343
2024/04/27 17:26:22.271,21.21,21.126614,1.03879761510435,0,1243.73047794806,1243.73047794806
2024/04/27 17:26:22.281,21.21,21.126614,1.02024842663134,0,1221.5219257627,1221.5219257627
2024/04/27 17:26:22.291,21.21,21.126614,1.00169923815834,0,1199.31337357733,1199.31337357733
2024/04/27 17:26:22.301,21.21,21.126614,0.983150049685336,0,1177.10482139197,1177.10482139197
2024/04/27 17:26:22.311,21.21,21.126614,0.964600861212333,0,1154.8962692066,1154.8962692066
2024/04/27 17:26:22.321,21.21,21.126614,0.946051672739329,0,1132.68771702124,1132.68771702124
2024/04/27 17:26:22.331,21.21,21.0603344266667,0.927502484266325,0,1110.47916483587,1110.47916483587
2024/04/27 17:26:22.341,21.21,20.9567725933333,0.908953295793321,0,1088.27061265051,1088.27061265051
2024/04/27 17:26:22.351,21.2098295254833,20.85321076,0.890404107320318,-429.595782076007,1066.06206046514,636.466278389136
2024/04/27 17:26:22.361,21.2096537785589,20.7496489266667,0.871854918847314,-442.882249564462,1043.85350827978,600.971258715315
2024/04/27 17:26:22.371,21.2094780316344,20.6460870933333,0.87,-442.88224955551,1041.63265306122,598.750403505715
2024/04/27 17:26:22.381,21.20930228471,20.54252526,0.87,-442.88224955551,1041.63265306122,598.750403505715
2024/04/27 17:26:22.391,21.2091265377856,20.505243,0.87,-442.882249573415,1041.63265306122,598.750403487809
2024/04/27 17:26:22.401,21.209,20.505243,0.87,-318.875219678176,1041.63265306122,722.757433383048
2024/04/27 17:26:22.411,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.421,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.431,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.441,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.451,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.461,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.471,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.481,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.491,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.501,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.511,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.521,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.531,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.541,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.551,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.561,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.571,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.581,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.591,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.601,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.611,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.621,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.631,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.641,21.209,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.651,21.2085633802817,20.505243,0.87,-1100.2816901437,1041.63265306122,-58.6490370824783
2024/04/27 17:26:22.661,21.2080938967136,20.505243,0.87,-1183.09859154948,1041.63265306122,-141.465938488256
2024/04/27 17:26:22.671,21.208,20.505243,0.87,-236.619718309896,1041.63265306122,805.012934751328
2024/04/27 17:26:22.681,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.691,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.701,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.711,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.721,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.731,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.741,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.751,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.761,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.771,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:26:22.781,21.208,20.505243,0.87,0,1041.63265306122,1041.63265306122
