Time,Battery_SOC,Speed,MassAirFlow,Battery_J,Engine_J,Total_J
2024/04/27 17:48:52.414,25.662,1.10718895920066,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.424,25.662,1.05545115736885,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.434,25.662,1.00371335553705,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.444,25.6618029925187,0.951975553705238,0.87,-496.4588528604,1041.63265306122,545.173800200825
2024/04/27 17:48:52.454,25.6615536159601,0.900237751873431,0.87,-628.428927688844,1041.63265306122,413.20372537238
2024/04/27 17:48:52.464,25.6613042394015,0.848499950041623,0.87,-628.428927679892,1041.63265306122,413.203725381333
2024/04/27 17:48:52.474,25.6610548628429,0.796762148209816,0.87,-628.428927679892,1041.63265306122,413.203725381333
2024/04/27 17:48:52.484,25.661,0.745024346378009,0.87,-138.2543640851,1041.63265306122,903.378288976125
2024/04/27 17:48:52.494,25.661,0.693286544546201,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.504,25.661,0.641548742714394,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.514,25.661,0.590950750401275,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.524,25.661,0.541081488764038,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.534,25.661,0.491212227126801,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.544,25.661,0.441342965489564,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.554,25.661,0.391473703852327,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.564,25.661,0.34160444221509,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.574,25.6609178082192,0.291735180577854,0.87,-207.123287665354,1041.63265306122,834.509365395871
2024/04/27 17:48:52.584,25.6607932752179,0.241865918940617,0.87,-313.823163145059,1041.63265306122,727.809489916165
2024/04/27 17:48:52.594,25.6606687422167,0.19199665730338,0.87,-313.823163145059,1041.63265306122,727.809489916165
2024/04/27 17:48:52.604,25.6605442092154,0.142127395666143,0.87,-313.823163136107,1041.63265306122,727.809489925118
2024/04/27 17:48:52.614,25.6604196762142,0.0922581340289063,0.87,-313.823163136107,1041.63265306122,727.809489925118
2024/04/27 17:48:52.624,25.6602951432129,0.0423888723916694,0.87,-313.823163145059,1041.63265306122,727.809489916165
2024/04/27 17:48:52.634,25.6601706102117,0,0.87,-313.823163127154,1041.63265306122,727.809489934071
2024/04/27 17:48:52.644,25.6600460772105,0,0.87,-313.823163136107,1041.63265306122,727.809489925118
2024/04/27 17:48:52.654,25.66,0,0.87,-116.114570367074,1041.63265306122,925.518082694151
2024/04/27 17:48:52.664,25.66,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.674,25.6598521303258,0,0.87,-372.631578951257,1041.63265306122,669.001074109968
2024/04/27 17:48:52.684,25.6596015037594,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 17:48:52.694,25.659350877193,0,0.87,-631.57894735923,1041.63265306122,410.053705701994
2024/04/27 17:48:52.704,25.6591002506266,0,0.87,-631.578947377136,1041.63265306122,410.053705684089
2024/04/27 17:48:52.714,25.6588496240602,0,0.87,-631.57894735923,1041.63265306122,410.053705701994
2024/04/27 17:48:52.724,25.6585989974937,0,0.87,-631.578947377136,1041.63265306122,410.053705684089
2024/04/27 17:48:52.734,25.6583483709273,0,0.87,-631.57894735923,1041.63265306122,410.053705701994
2024/04/27 17:48:52.744,25.6580977443609,0,0.87,-631.578947368183,1041.63265306122,410.053705693041
2024/04/27 17:48:52.754,25.6578731808732,0,0.87,-565.899989062899,1041.63265306122,475.732663998326
2024/04/27 17:48:52.764,25.6576652806653,0,0.87,-523.9085239009,1041.63265306122,517.724129160325
2024/04/27 17:48:52.774,25.6574573804574,0,0.87,-523.908523918806,1041.63265306122,517.724129142419
2024/04/27 17:48:52.784,25.6572494802495,0,0.87,-523.9085239009,1041.63265306122,517.724129160325
2024/04/27 17:48:52.794,25.6570415800416,0,0.87,-523.908523918806,1041.63265306122,517.724129142419
2024/04/27 17:48:52.804,25.657,0,0.87,-104.781704778389,1041.63265306122,936.850948282835
2024/04/27 17:48:52.814,25.657,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.824,25.657,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.834,25.657,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.844,25.657,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.854,25.657,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.864,25.6567318611987,0,0.87,-675.709779185212,1041.63265306122,365.922873876013
2024/04/27 17:48:52.874,25.6564164037855,0,0.87,-794.952681383307,1041.63265306122,246.679971677917
2024/04/27 17:48:52.884,25.6561009463722,0,0.87,-794.95268139226,1041.63265306122,246.679971668964
2024/04/27 17:48:52.894,25.656,0,0.87,-254.3848580423,1041.63265306122,787.247795018924
2024/04/27 17:48:52.904,25.656,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.914,25.656,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.924,25.656,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.934,25.656,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.944,25.656,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:52.954,25.655598615917,0,0.87,-1011.48788926338,1041.63265306122,30.1447637978463
2024/04/27 17:48:52.964,25.6549065743945,0,0.87,-1743.94463668662,1041.63265306122,-702.311983625396
2024/04/27 17:48:52.974,25.654214532872,0,0.87,-1743.94463667767,1041.63265306122,-702.311983616443
2024/04/27 17:48:52.984,25.654,0,0.87,-540.62283736954,1041.63265306122,501.009815691685
2024/04/27 17:48:52.994,25.654,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.004,25.654,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.014,25.654,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.024,25.6538717105263,0,0.87,-323.289473688817,1041.63265306122,718.343179372408
2024/04/27 17:48:53.034,25.6537072368421,0,0.87,-414.473684213448,1041.63265306122,627.158968847777
2024/04/27 17:48:53.044,25.6535427631579,0,0.87,-414.473684204495,1041.63265306122,627.15896885673
2024/04/27 17:48:53.054,25.6533782894737,0,0.87,-414.473684213448,1041.63265306122,627.158968847777
2024/04/27 17:48:53.064,25.6532138157895,0,0.87,-414.473684204495,1041.63265306122,627.15896885673
2024/04/27 17:48:53.074,25.6530493421053,0,0.87,-414.473684213448,1041.63265306122,627.158968847777
2024/04/27 17:48:53.084,25.653,0,0.87,-124.34210526493,1041.63265306122,917.290547796295
2024/04/27 17:48:53.094,25.653,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.104,25.653,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.114,25.653,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.124,25.653,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.134,25.6529528985507,0,0.87,-118.695652175518,1041.63265306122,922.937000885707
2024/04/27 17:48:53.144,25.6525905797101,0,0.87,-913.043478260818,1041.63265306122,128.589174800407
2024/04/27 17:48:53.154,25.6522282608696,0,0.87,-913.043478260818,1041.63265306122,128.589174800407
2024/04/27 17:48:53.164,25.651865942029,0,0.87,-913.043478260818,1041.63265306122,128.589174800407
2024/04/27 17:48:53.174,25.6515036231884,0,0.87,-913.043478260818,1041.63265306122,128.589174800407
2024/04/27 17:48:53.184,25.6511413043478,0,0.87,-913.043478260818,1041.63265306122,128.589174800407
2024/04/27 17:48:53.194,25.651,0,0.87,-356.086956517601,1041.63265306122,685.545696543624
2024/04/27 17:48:53.204,25.651,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.214,25.651,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.224,25.651,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.234,25.651,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.244,25.651,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.254,25.650786440678,0,0.87,-538.169491526901,1041.63265306122,503.463161534324
2024/04/27 17:48:53.264,25.6504474576271,0,0.87,-854.237288139217,1041.63265306122,187.395364922008
2024/04/27 17:48:53.274,25.6501084745763,0,0.87,-854.237288130264,1041.63265306122,187.395364930961
2024/04/27 17:48:53.284,25.65,0,0.87,-273.355932206698,1041.63265306122,768.276720854527
2024/04/27 17:48:53.294,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.304,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.314,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.324,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.334,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.344,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.354,25.65,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.364,25.6491944444444,0,0.87,-2030.0000000077,1041.63265306122,-988.367346946479
2024/04/27 17:48:53.374,25.6482685185185,0,0.87,-2333.33333331728,1041.63265306122,-1291.70068025606
2024/04/27 17:48:53.384,25.6479399830938,0,0.87,-827.909270225575,1041.63265306122,213.723382835649
2024/04/27 17:48:53.394,25.6478554522401,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.404,25.6477709213863,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.414,25.6476863905325,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.424,25.6476018596788,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.434,25.647517328825,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.444,25.6474327979713,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.454,25.6473482671175,0,0.87,-213.017751471369,1041.63265306122,828.614901589855
2024/04/27 17:48:53.464,25.6472637362637,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.474,25.64717920541,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.484,25.6470946745562,0,0.87,-213.017751471369,1041.63265306122,828.614901589855
2024/04/27 17:48:53.494,25.6470101437025,0,0.87,-213.017751480322,1041.63265306122,828.614901580902
2024/04/27 17:48:53.504,25.647,0,0.87,-25.5621301840847,1041.63265306122,1016.07052287714
2024/04/27 17:48:53.514,25.647,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.524,25.647,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.534,25.647,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.544,25.6467185929648,0,0.87,-709.145728640124,1041.63265306122,332.486924421101
2024/04/27 17:48:53.554,25.6463835845896,0,0.87,-844.22110552822,1041.63265306122,197.411547533005
2024/04/27 17:48:53.564,25.6460485762144,0,0.87,-844.22110552822,1041.63265306122,197.411547533005
2024/04/27 17:48:53.574,25.6457135678392,0,0.87,-844.22110552822,1041.63265306122,197.411547533005
2024/04/27 17:48:53.584,25.645378559464,0,0.87,-844.22110552822,1041.63265306122,197.411547533005
2024/04/27 17:48:53.594,25.6450435510888,0,0.87,-844.221105519267,1041.63265306122,197.411547541957
2024/04/27 17:48:53.604,25.645,0,0.87,-109.748743724936,1041.63265306122,931.883909336289
2024/04/27 17:48:53.614,25.645,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.624,25.645,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.634,25.645,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.644,25.6448068459658,0,0.87,-486.748166255495,1041.63265306122,554.884486805729
2024/04/27 17:48:53.654,25.6445623471883,0,0.87,-616.136919321519,1041.63265306122,425.495733739705
2024/04/27 17:48:53.664,25.6443178484108,0,0.87,-616.136919312567,1041.63265306122,425.495733748658
2024/04/27 17:48:53.674,25.6440733496332,0,0.87,-616.136919321519,1041.63265306122,425.495733739705
2024/04/27 17:48:53.684,25.644,0,0.87,-184.841075791979,1041.63265306122,856.791577269245
2024/04/27 17:48:53.694,25.644,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.704,25.644,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.714,25.644,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.724,25.644,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.734,25.644,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.744,25.644,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.754,25.6437164750958,0,0.87,-714.482758623518,1041.63265306122,327.149894437707
2024/04/27 17:48:53.764,25.6429501915709,0,0.87,-1931.03448275707,1041.63265306122,-889.401829695846
2024/04/27 17:48:53.774,25.642183908046,0,0.87,-1931.03448275707,1041.63265306122,-889.401829695846
2024/04/27 17:48:53.784,25.642,0,0.87,-463.448275859548,1041.63265306122,578.184377201676
2024/04/27 17:48:53.794,25.642,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.804,25.642,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.814,25.642,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.824,25.642,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.834,25.642,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.844,25.642,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.854,25.6419453219927,0,0.87,-137.788578374938,1041.63265306122,903.844074686287
2024/04/27 17:48:53.864,25.6418238153098,0,0.87,-306.196840823247,1041.63265306122,735.435812237977
2024/04/27 17:48:53.874,25.641702308627,0,0.87,-306.1968408322,1041.63265306122,735.435812229024
2024/04/27 17:48:53.884,25.6415808019441,0,0.87,-306.1968408322,1041.63265306122,735.435812229024
2024/04/27 17:48:53.894,25.6414592952612,0,0.87,-306.196840823247,1041.63265306122,735.435812237977
2024/04/27 17:48:53.904,25.6413377885784,0,0.87,-306.196840823247,1041.63265306122,735.435812237977
2024/04/27 17:48:53.914,25.6412162818955,0,0.87,-306.196840823247,1041.63265306122,735.435812237977
2024/04/27 17:48:53.924,25.6410947752126,0,0.87,-306.196840823247,1041.63265306122,735.435812237977
2024/04/27 17:48:53.934,25.641,0,0.87,-238.833535847505,1041.63265306122,802.79911721372
2024/04/27 17:48:53.944,25.641,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.954,25.641,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:53.964,25.6401634615385,0,0.87,-2108.07692307597,1041.63265306122,-1066.44427001475
2024/04/27 17:48:53.974,25.6392019230769,0,0.87,-2423.07692306852,1041.63265306122,-1381.4442700073
2024/04/27 17:48:53.984,25.639,0,0.87,-508.846153852716,1041.63265306122,532.786499208509
2024/04/27 17:48:53.994,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.004,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.014,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.024,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.034,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.044,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.054,25.639,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.064,25.6385893719807,0,0.87,-1034.78260868783,1041.63265306122,6.85004437339035
2024/04/27 17:48:54.074,25.6381062801932,0,0.87,-1217.39130435074,1041.63265306122,-175.758651289517
2024/04/27 17:48:54.084,25.638,0,0.87,-267.826086955552,1041.63265306122,773.806566105673
2024/04/27 17:48:54.094,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.104,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.114,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.124,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.134,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.144,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.154,25.638,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.164,25.6377846534653,0,0.87,-542.673267332958,1041.63265306122,498.959385728266
2024/04/27 17:48:54.174,25.6375371287129,0,0.87,-623.762376235106,1041.63265306122,417.870276826118
2024/04/27 17:48:54.184,25.6372896039604,0,0.87,-623.762376235106,1041.63265306122,417.870276826118
2024/04/27 17:48:54.194,25.6370420792079,0,0.87,-623.762376244059,1041.63265306122,417.870276817165
2024/04/27 17:48:54.204,25.637,0,0.87,-106.03960395585,1041.63265306122,935.593049105375
2024/04/27 17:48:54.214,25.637,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.224,25.637,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.234,25.637,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.244,25.637,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.254,25.637,0,0.87,0,1041.63265306122,1041.63265306122
2024/04/27 17:48:54.264,25.6361926605505,0,0.87,-2034.49541285096,1041.63265306122,-992.862759789734
2024/04/27 17:48:54.274,25.6352752293578,0,0.87,-2311.9266054978,1041.63265306122,-1270.29395243658
2024/04/27 17:48:54.284,25.635,0,0.87,-693.577981648446,1041.63265306122,348.054671412779
2024/04/27 17:48:54.294,25.635,0,0.87,0,1041.63265306122,1041.63265306122
